workerid,rt,object,utterance,response,slide_number_in_experiment,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
54,1831,pepper_red,cup,0.97,3,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,3018,tomato_pink,apple,0.11,4,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,4128,cup_green,pepper,0.04,5,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,9038,cup_yellow,avocado,0.01,6,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,6906,pear_orange,vegetable,0.17,7,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,20398,pepper_red,pepper,0.88,8,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,207711,tomato_pink,tomato,0.16,9,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,8520,tomato_pink,cup,0.06,10,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,4619,apple_green,apple,0.92,11,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,2880,avocado_green,avocado,0.99,12,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,5134,cup_orange,fruit,0.03,13,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,2302,pear_yellow,pear,0.94,14,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,6719,cup_red,pepper,0.07,15,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,1947,pepper_red,vegetable,0.86,16,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,2049,banana_yellow,vegetable,0.08,17,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,5321,cup_black,cup,0.97,18,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,1771,cup_black,pepper,0.02,19,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,2742,carrot_purple,vegetable,0.8,20,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,3444,banana_brown,pear,0,21,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,4467,apple_green,fruit,0.92,22,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,2506,avocado_black,cup,0.04,23,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,4201,cup_purple,fruit,0.1,24,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,3062,tomato_red,carrot,0.07,25,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,2486,carrot_purple,pear,0.12,26,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,49061,pear_yellow,tomato,0.13,27,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,17966,cup_pink,cup,0.88,28,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,8327,cup_brown,fruit,0.11,29,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,7101,banana_brown,carrot,0.06,30,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,4690,pear_green,banana,0.07,31,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,4040,tomato_red,tomato,0.81,32,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,27479,cup_brown,cup,0.91,33,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,3707,carrot_orange,vegetable,0.96,34,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,3850,pear_orange,fruit,0.8,35,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
54,2496,pepper_orange,tomato,0.1,36,English,1,Female,36,,Yes,3,Windows,1125,2000,Firefox,3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3IYH2PD9C9IAGYN5V2L3FLV1TIIITO,Language study,A 5-minute study where you rate objects.,language experiment study communication stanford fun cognitive science,$1.20,Tue Nov 22 07:52:26 PST 2016,60,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Thu Dec 22 07:52:26 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860MDEFGIJ65ZAAWYW3QCBE1,3BWI6RSP7G8UZODNJQSWTE8ONPZ7EP,54,Submitted,Wed Nov 23 00:59:37 PST 2016,Tue Nov 22 07:53:20 PST 2016,Tue Nov 22 08:19:37 PST 2016,,,,,,[],{},25.386516666666665
