infWeight,colorCost,sizeCost,typeCost,typWeight,logLikelihood,outputProb
15.750909935310421,0.02172055597546185,0.028817443024027743,0.9082394372049323,0,0.9914689444135802,1,-1202.3642002812849,-6.907755278982137
15.829604941140797,0.01961249986288419,0.07267599744935631,0.9082394372049323,0,0.9914689444135802,1,-1204.7615764580357,-6.907755278982137
15.721509425900814,0.04213471101853094,0.010521093390662114,0.9082394372049323,0,0.9914689444135802,1,-1202.389120194109,-6.907755278982137
15.782114536128875,0.04213471101853094,0.04147642407648553,0.9082394372049323,0,0.9947346678012543,1,-1203.6870541871763,-6.907755278982137
15.928422975121002,0.04213471101853094,0.0008078279682836275,0.9082394372049323,0,0.9947346678012543,1,-1201.7185326344795,-6.907755278982137
15.875713851815027,0.05845711227252515,0.03658906607106746,0.9082394372049323,0,0.9947346678012543,1,-1204.4262270708982,-6.907755278982137
15.825963894883108,0.020311526683198765,0.010083278616672166,0.9082394372049323,0,0.9947346678012543,1,-1200.9845499553637,-6.907755278982137
15.748466846113963,0.02515670736815686,0.010083278616672166,0.9082394372049323,0,0.9947346678012543,1,-1201.1084807905127,-6.907755278982137
15.911848073406086,0.02515670736815686,0.010083278616672166,0.916938263209718,0,0.9927581077544454,1,-1201.1287834696275,-6.907755278982137
15.967114309966504,0.02515670736815686,0.010083278616672166,0.916938263209718,0,0.9958960849827774,1,-1200.4085019572851,-6.907755278982137
15.861596806487011,0.020186961702645643,0.05652899433746943,0.916938263209718,0,0.9958960849827774,1,-1202.4295659737036,-6.907755278982137
15.949716649576963,0.04600831612844262,0.03079039889940982,0.916938263209718,0,0.9958960849827774,1,-1202.4229166475648,-6.907755278982137
15.885465294727997,0.0627149830761453,0.05581815879293836,0.916938263209718,0,0.9958960849827774,1,-1204.611941601457,-6.907755278982137
15.97145056538278,0.04437923418915519,0.009142217397236288,0.916938263209718,0,0.9958960849827774,1,-1201.2425200258194,-6.907755278982137
16.08803481245408,0.00916362631173705,0.005684674486746232,0.916938263209718,0,0.9958960849827774,1,-1199.6749051860666,-6.907755278982137
16.06326453965152,0.004742370732202653,0.005684674486746232,0.9235686523738155,0,0.9958960849827774,1,-1199.911811701947,-6.907755278982137
15.977629529265634,0.004742370732202653,0.005684674486746232,0.9150602739242821,0,0.9958960849827774,1,-1199.3856583276422,-6.907755278982137
15.750935864867591,0.004742370732202653,0.005684674486746232,0.9243350927163452,0,0.9981120863821761,1,-1199.032605658482,-6.907755278982137
15.829589199554123,0.0193307827575539,0.005684674486746232,0.9243350927163452,0,0.9981120863821761,1,-1199.6647051860782,-6.907755278982137
15.816621492942744,0.027255867694581774,0.005684674486746232,0.9293053818945585,0,0.9981120863821761,1,-1200.8794074786376,-6.907755278982137
15.889155599102327,0.03281505056241228,0.030988372804763874,0.9289553127942062,0,0.9981120863821761,1,-1202.2920252851818,-6.907755278982137
15.875158182159016,0.005397404108868193,0.0008659333053129659,0.9289553127942062,0,0.9981120863821761,1,-1199.7874457909218,-6.907755278982137
15.801315539143932,0.005397404108868193,0.0008659333053129659,0.9181934409573375,0,0.9956147309231766,1,-1199.0453017664413,-6.907755278982137
15.82842901661056,0.018580633434420474,0.0008659333053129659,0.9181934409573375,0,0.9956147309231766,1,-1199.614523390355,-6.907755278982137
15.67206520563918,0.018580633434420474,0.048637568184359437,0.9181934409573375,0,0.9956147309231766,1,-1201.883360250299,-6.907755278982137
15.728463471075472,0.018580633434420474,0.05627855580952509,0.9181934409573375,0,0.9956147309231766,1,-1202.3201436371453,-6.907755278982137
15.831872360408259,0.018580633434420474,0.0007450038714403083,0.9181934409573375,0,0.9956147309231766,1,-1199.6119360404036,-6.907755278982137
15.864796763798175,0.018580633434420474,0.003979890679491838,0.9155022048204395,0,0.9956147309231766,1,-1199.788533517591,-6.907755278982137
15.788935079565226,0.018580633434420474,0.003979890679491838,0.9155022048204395,0,0.9956147309231766,1,-1199.7082292482703,-6.907755278982137
15.765377049427434,0.028736019174975213,0.003979890679491838,0.9155022048204395,0,0.9956147309231766,1,-1200.1344899836943,-6.907755278982137
15.896291130781128,0.0020329616416385867,0.003979890679491838,0.9155022048204395,0,0.9956147309231766,1,-1199.1249967565398,-6.907755278982137
15.860255039948925,0.0020329616416385867,0.003979890679491838,0.9155022048204395,0,0.9956147309231766,1,-1199.0828975632053,-6.907755278982137
15.667477191705213,0.0020329616416385867,0.003979890679491838,0.9155022048204395,0,0.9956147309231766,1,-1198.8977063331758,-6.907755278982137
15.6079062543809,0.0020329616416385867,0.025762509485832627,0.9155022048204395,0,0.9950531603258117,1,-1200.024088377351,-6.907755278982137
15.640018353238661,0.03793972591942151,0.025762509485832627,0.9155022048204395,0,0.9950531603258117,1,-1201.7108338939381,-6.907755278982137
15.682257196772802,0.03263791556595195,0.025762509485832627,0.9155022048204395,0,0.9950531603258117,1,-1201.4810133404344,-6.907755278982137
15.64467078638259,0.03263791556595195,0.025762509485832627,0.9155022048204395,0,0.9950531603258117,1,-1201.456639079895,-6.907755278982137
15.49642648389559,0.03263791556595195,0.03619580660764415,0.9155022048204395,0,0.9950531603258117,1,-1201.9404183892166,-6.907755278982137
15.54354127771217,0.03263791556595195,0.01515023021701881,0.9155022048204395,0,0.9986306046264397,1,-1200.073935633968,-6.907755278982137
15.565951589448336,0.03055744386106344,0.01515023021701881,0.9155022048204395,0,0.9986306046264397,1,-1199.99666587938,-6.907755278982137
15.468188660358969,0.014458683193561068,0.025253253983753946,0.9205077025410293,0,0.9986306046264397,1,-1199.6766385563014,-6.907755278982137
15.403285695193293,0.002872677629717801,0.025253253983753946,0.9205077025410293,0,0.9986306046264397,1,-1199.1626091121746,-6.907755278982137
15.34468561913814,0.002872677629717801,0.03574255690142262,0.9205077025410293,0,0.9986306046264397,1,-1199.6540622885468,-6.907755278982137
15.423957731993829,0.002872677629717801,0.03492262692039312,0.9205077025410293,0,0.9986306046264397,1,-1199.6313769388832,-6.907755278982137
15.502142428606707,0.002872677629717801,0.03492262692039312,0.9205077025410293,0,0.9986306046264397,1,-1199.6600070860604,-6.907755278982137
15.699744914285798,0.002872677629717801,0.03492262692039312,0.9205077025410293,0,0.9986306046264397,1,-1199.783196762364,-6.907755278982137
15.82807997567575,0.001005763528569508,0.03492262692039312,0.9262066481051897,0,0.9986306046264397,1,-1200.3854595865278,-6.907755278982137
15.911834101378876,0.0005271105746643992,0.02579758433628906,0.9181130151705659,0,0.9996983520970576,1,-1199.2659091558914,-6.214608098422191
15.91600277288813,0.0005271105746643992,0.00577637534336349,0.9170715825756145,0,0.9996983520970576,1,-1198.4171817272909,-6.907755278982137
16.07987256399352,0.0005271105746643992,0.00577637534336349,0.9137146609701263,0,0.9996983520970576,1,-1199.074293868229,-6.907755278982137
15.988940132036767,0.0005271105746643992,0.00577637534336349,0.9137146609701263,0,0.9996983520970576,1,-1198.891375972717,-6.907755278982137
16.06415647226382,0.033965632127027315,0.00577637534336349,0.9299810851779353,0,0.9996983520970576,1,-1200.8796492116799,-6.907755278982137
16.038652681792122,0.042406025168891845,0.00577637534336349,0.9299810851779353,0,0.9996983520970576,1,-1201.193278376569,-6.907755278982137
16.146687655849355,0.008197777897813412,0.00577637534336349,0.9299810851779353,0,0.9996983520970576,1,-1199.9959461041822,-6.907755278982137
15.92279873215591,0.008197777897813412,0.004833788293670475,0.9168431647331363,0,0.9996983520970576,1,-1198.7088674093145,-6.907755278982137
15.950073959352423,0.025602949031186657,0.03393359633139002,0.9168431647331363,0,0.9996983520970576,1,-1200.894397621848,-6.907755278982137
15.951937831146617,0.025602949031186657,0.03393359633139002,0.9286800162143645,0,0.9996983520970576,1,-1201.5040265311286,-6.907755278982137
15.949868621211474,0.025602949031186657,0.01980961203376641,0.9134001920926641,0,0.9996983520970576,1,-1200.6110823865552,-6.907755278982137
15.886693978123343,0.0023665486277930064,0.01980961203376641,0.9134001920926641,0,0.9996983520970576,1,-1199.468881994069,-6.907755278982137
15.96848670286124,0.011835899719938143,0.01980961203376641,0.9134001920926641,0,0.9996983520970576,1,-1200.0280602722864,-6.907755278982137
15.882697060983604,0.011835899719938143,0.01980961203376641,0.9134001920926641,0,0.9996983520970576,1,-1199.8729469146226,-6.907755278982137
15.875848486786683,0.011835899719938143,0.026335387745274035,0.9134001920926641,0,0.9996983520970576,1,-1200.1749641136244,-6.907755278982137
16.093284377688526,0.00989143026710724,0.026335387745274035,0.9134001920926641,0,0.9996983520970576,1,-1200.503198750952,-6.907755278982137
16.034630652982727,0.00989143026710724,0.026335387745274035,0.9121931498140619,0,0.9996983520970576,1,-1200.5942920446112,-6.907755278982137
16.131625205790613,0.00989143026710724,0.07594236221571753,0.9121931498140619,0,0.9996983520970576,1,-1203.3107863822363,-6.907755278982137
16.07970783440395,0.00989143026710724,0.016569444055537202,0.9121931498140619,0,0.9996983520970576,1,-1200.2256172575924,-6.907755278982137
16.26885153972543,0.013496587797590208,0.016569444055537202,0.9121931498140619,0,0.9996983520970576,1,-1200.8300097126512,-6.907755278982137
16.213552282657467,0.007918755094916552,0.016569444055537202,0.9121931498140619,0,0.9996983520970576,1,-1200.4493632358133,-6.907755278982137
16.348684126883736,0.007918755094916552,0.023433680088251065,0.9121931498140619,0,0.9937313143791474,1,-1201.5369012958442,-6.907755278982137
16.255229306593527,0.046579998925721705,0.023433680088251065,0.9121931498140619,0,0.9937313143791474,1,-1203.2135918661438,-6.907755278982137
16.255229306593527,0.032329954831816686,0.0156964372840521,0.9121931498140619,0,0.9937313143791474,1,-1202.1074741560374,-6.907755278982137
16.38137335260398,0.032329954831816686,0.0156964372840521,0.9121931498140619,0,0.9934714785359358,1,-1202.3839525808114,-6.907755278982137
16.290673788823177,0.032329954831816686,0.0015944770827601034,0.9189275412440236,0,0.9950637075536137,1,-1200.9762853107252,-6.907755278982137
16.342709885677312,0.026879744495985288,0.0015944770827601034,0.9189275412440236,0,0.9950637075536137,1,-1200.8254084569835,-6.214608098422191
16.355823361314823,0.026879744495985288,0.004673290778271607,0.9189275412440236,0,0.9950637075536137,1,-1200.9948363556257,-6.907755278982137
16.29239986040628,0.004105987030902751,0.004673290778271607,0.9213048400494324,0,0.9950637075536137,1,-1200.1050805325563,-6.214608098422191
16.42691217968239,0.004105987030902751,0.032373384756031326,0.9320020528974525,0,0.9950637075536137,1,-1203.8886485510516,-6.907755278982137
16.268487339420226,0.004105987030902751,0.032373384756031326,0.9320020528974525,0,0.9950637075536137,1,-1203.7217888055682,-6.907755278982137
16.387095965165628,0.004105987030902751,0.047351083175012854,0.9320020528974525,0,0.9950637075536137,1,-1204.5548069995025,-6.214608098422191
16.390106246294437,0.05109011628446138,0.015397570484368111,0.9126806015352189,0,0.9950637075536137,1,-1203.0445042512965,-6.907755278982137
16.453248033905385,0.05109011628446138,0.018327400070221506,0.9126806015352189,0,0.9864566503408746,1,-1205.0225910220927,-6.907755278982137
16.48369494634679,0.05109011628446138,0.018327400070221506,0.9126806015352189,0,0.9864566503408746,1,-1205.0647365693262,-6.907755278982137
16.40217838129027,0.04846009360008605,0.018327400070221506,0.9126806015352189,0,0.9981621799574979,1,-1202.835846834448,-6.907755278982137
16.359831191180255,0.013179592201821279,0.01102272631919298,0.9126806015352189,0,0.9981621799574979,1,-1200.7416259632218,-6.907755278982137
16.4340426744893,0.010734074839614105,0.01102272631919298,0.9126806015352189,0,0.9981621799574979,1,-1200.8238978019638,-6.907755278982137
16.436907821334877,0.010734074839614105,0.01102272631919298,0.9126806015352189,0,0.9981621799574979,1,-1200.8313496974183,-6.907755278982137
16.532132593076657,0.010734074839614105,0.01102272631919298,0.9127275672525329,0,0.9981621799574979,1,-1201.0780267710145,-6.907755278982137
16.400159945664907,0.010734074839614105,0.01102272631919298,0.9127275672525329,0,0.9981621799574979,1,-1200.7285321786367,-6.907755278982137
16.387746600480728,0.010734074839614105,0.01102272631919298,0.924388620142789,0,0.9981621799574979,1,-1200.2684504773285,-6.907755278982137
16.28559723468495,0.0009474620873016884,0.01102272631919298,0.924388620142789,0,0.9981621799574979,1,-1199.7248072291293,-6.907755278982137
16.22045302120966,0.004769708055052674,0.01102272631919298,0.924388620142789,0,0.9981621799574979,1,-1199.772163858511,-6.907755278982137
16.201299754623292,0.05722074755767312,0.01102272631919298,0.924388620142789,0,0.9981621799574979,1,-1201.944222656882,-6.907755278982137
16.233806309942125,0.05722074755767312,0.0032080860234249596,0.9257505571699621,0,0.9981621799574979,1,-1201.7510914308805,-6.907755278982137
16.099528120644354,0.05722074755767312,0.0032080860234249596,0.9257505571699621,0,0.9981621799574979,1,-1201.5812873337238,-6.907755278982137
16.066407517250592,0.05722074755767312,0.0032080860234249596,0.9257505571699621,0,0.9981621799574979,1,-1201.5438284568017,-6.907755278982137
16.065911574754832,0.05722074755767312,0.062193916431811984,0.9257505571699621,0,0.9981621799574979,1,-1204.6490242107025,-6.907755278982137
15.985680868383467,0.05013795098077808,0.08183647674971645,0.9257505571699621,0,0.9981621799574979,1,-1205.3149143845221,-6.907755278982137
15.87107100156133,0.08842633809654665,0.08183647674971645,0.9257505571699621,0,0.9981621799574979,1,-1207.3275143196374,-6.907755278982137
15.925602340279118,0.03135065180754533,0.08183647674971645,0.9257505571699621,0,0.9981621799574979,1,-1204.3088058884102,-6.907755278982137
15.981711781630263,0.027179625830532378,0.02993754353485775,0.9042827831818815,0,0.9981621799574979,1,-1203.595875075763,-6.907755278982137
15.981711781630263,0.025468037582120007,0.02993754353485775,0.9042827831818815,0,0.9981621799574979,1,-1203.5092651478255,-6.907755278982137
15.967168734036358,0.005459812412143735,0.007099750004931455,0.9042827831818815,0,0.9981621799574979,1,-1201.3751011206848,-6.907755278982137
15.76966644912024,0.005459812412143735,0.007099750004931455,0.9203216636514941,0,0.9981621799574979,1,-1198.7620373672369,-6.907755278982137
15.709882601024557,0.005459812412143735,0.007099750004931455,0.9203216636514941,0,0.9985182582045977,1,-1198.620653486295,-6.907755278982137
15.722883470635836,0.005459812412143735,0.007099750004931455,0.9203216636514941,0,0.9985182582045977,1,-1198.6320197147875,-6.907755278982137
15.67789265643803,0.009390192302660097,0.007099750004931455,0.9203216636514941,0,0.9985182582045977,1,-1198.7517849349185,-6.907755278982137
15.776587469782656,0.009390192302660097,0.0021836930300683263,0.9203216636514941,0,0.9985182582045977,1,-1198.615853501877,-6.907755278982137
15.74192323805762,0.009390192302660097,0.0021836930300683263,0.9203216636514941,0,0.9988296296630159,1,-1198.5083761362787,-6.907755278982137
15.715429100021698,0.009390192302660097,0.0021836930300683263,0.9203216636514941,0,0.9988296296630159,1,-1198.4837516925081,-6.907755278982137
15.809987093741052,0.025260324824756757,0.0014762772069471398,0.9203216636514941,0,0.996678282140136,1,-1199.7354205847103,-6.907755278982137
15.824647040665127,0.025260324824756757,0.0014762772069471398,0.9203216636514941,0,0.996678282140136,1,-1199.748099978602,-6.907755278982137
15.867676700511925,0.025260324824756757,0.0023933194468111502,0.9203216636514941,0,0.996678282140136,1,-1199.8310338745985,-6.907755278982137
15.771629399806239,0.02683347690941539,0.0023933194468111502,0.9203216636514941,0,0.996678282140136,1,-1199.8145304704335,-6.907755278982137
15.71922490932045,0.02683347690941539,0.044427997620420254,0.9203216636514941,0,0.996678282140136,1,-1201.8804477191059,-6.907755278982137
15.810449499962827,0.006038722446646819,0.033654536299983585,0.9203216636514941,0,0.996678282140136,1,-1200.4619189598488,-6.907755278982137
15.842705962248122,0.0016745041637632736,0.033654536299983585,0.9203216636514941,0,0.996678282140136,1,-1200.3022588956335,-6.907755278982137
15.841365714184914,0.0202583625902376,0.04643369799105793,0.9203216636514941,0,0.996678282140136,1,-1201.7654647147185,-6.907755278982137
16.004745229333615,0.0202583625902376,0.0038715802361072847,0.9203216636514941,0,0.996678282140136,1,-1199.837889809838,-6.907755278982137
16.001512507628625,0.00428014153160303,0.0038715802361072847,0.9203216636514941,0,0.996678282140136,1,-1199.1861400455805,-6.907755278982137
16.001512507628625,0.01661108642441946,0.0038715802361072847,0.9203216636514941,0,0.996678282140136,1,-1199.6831496244772,-6.907755278982137
15.963089779159032,0.01661108642441946,0.0038715802361072847,0.9203216636514941,0,0.996678282140136,1,-1199.6387714462658,-6.907755278982137
15.97305597225202,0.01661108642441946,0.0038715802361072847,0.9203216636514941,0,0.9976752018844278,1,-1199.4032785673176,-6.907755278982137
16.153069662582112,0.016954252555649203,0.0038715802361072847,0.9203216636514941,0,0.9976752018844278,1,-1199.666774376519,-6.907755278982137
16.119053555745616,0.016954252555649203,0.0038715802361072847,0.9203216636514941,0,0.9976752018844278,1,-1199.615493772803,-6.907755278982137
16.09990772106683,0.0012074630727814237,0.0038715802361072847,0.9196576517100337,0,0.9976752018844278,1,-1198.941814672809,-6.907755278982137
16.09821643461472,0.035404318934597404,0.0038715802361072847,0.9196576517100337,0,0.9976752018844278,1,-1200.3496922023126,-6.907755278982137
16.04219944467767,0.035404318934597404,0.0038715802361072847,0.9196576517100337,0,0.9976752018844278,1,-1200.2701097025288,-6.907755278982137
15.978638145094731,0.035404318934597404,0.011434571937147895,0.9196576517100337,0,0.9976752018844278,1,-1200.555126826934,-6.907755278982137
15.978638145094731,0.04595574945625309,0.004209195752113724,0.9196576517100337,0,0.9976752018844278,1,-1200.670889413423,-6.907755278982137
15.966812687180932,0.029288537739278735,0.004209195752113724,0.9196576517100337,0,0.9976752018844278,1,-1199.9231176983146,-6.907755278982137
15.952648621937254,0.029288537739278735,0.004209195752113724,0.9196576517100337,0,0.9976752018844278,1,-1199.9055930377206,-6.907755278982137
16.009618459362535,0.029288537739278735,0.004209195752113724,0.9196576517100337,0,0.9976752018844278,1,-1199.978178891084,-6.907755278982137
16.009618459362535,0.029288537739278735,0.0036764309802367,0.9196576517100337,0,0.9951878149316715,1,-1200.5728492140736,-6.907755278982137
16.009618459362535,0.0378936242090244,0.0036764309802367,0.9285348016775243,0,0.9951878149316715,1,-1202.39368486776,-6.907755278982137
15.926133781019598,0.0051492825727303335,0.028286463475065082,0.9235577831062328,0,0.9951878149316715,1,-1201.0954838201278,-6.907755278982137
15.967059729155153,0.0051492825727303335,0.028286463475065082,0.9235577831062328,0,0.9951878149316715,1,-1201.1272328326797,-6.907755278982137
16.026566923130304,0.0051492825727303335,0.02001653644215823,0.9235577831062328,0,0.9947156561273797,1,-1200.9513792478533,-6.907755278982137
16.026566923130304,0.0051492825727303335,0.0041108897167738655,0.9235577831062328,0,0.9947156561273797,1,-1200.2145536041141,-6.907755278982137
16.091497098002584,0.0015121562471757486,0.03541246178508963,0.9235577831062328,0,0.9947156561273797,1,-1201.5946416281904,-6.907755278982137
15.861481719790032,0.0015121562471757486,0.03541246178508963,0.9235577831062328,0,0.9947156561273797,1,-1201.4156358659975,-6.907755278982137
15.850107819912962,0.0015121562471757486,0.02555664008557872,0.9235577831062328,0,0.9947156561273797,1,-1200.9355057908028,-6.907755278982137
15.945975042553625,0.0015121562471757486,0.02555664008557872,0.9235577831062328,0,0.9980107612370787,1,-1199.9135867758216,-6.907755278982137
16.05529120583088,0.0015121562471757486,0.015733911007003228,0.9235577831062328,0,0.9980107612370787,1,-1199.588137332801,-6.907755278982137
15.995259737269963,0.0015121562471757486,0.011947512706305253,0.9253192114191962,0,0.9979203338973505,1,-1199.603715428821,-6.907755278982137
16.02848317534664,0.0015121562471757486,0.007453597529783328,0.9253192114191962,0,0.9979203338973505,1,-1199.4397917826625,-6.907755278982137
15.89136140039192,0.0015121562471757486,0.007453597529783328,0.9253192114191962,0,0.9979203338973505,1,-1199.304999938321,-6.907755278982137
15.864977214811383,0.006335424346785128,0.024333992487828728,0.9253192114191962,0,0.9979203338973505,1,-1200.237718077308,-6.907755278982137
15.803186570480479,0.0019328516913443062,0.01565858832582275,0.9253192114191962,0,0.9979203338973505,1,-1199.618769998114,-6.907755278982137
15.803630248969432,0.0019328516913443062,0.01565858832582275,0.9166284656423282,0,0.9979203338973505,1,-1199.0826037798408,-6.907755278982137
15.839179479004828,0.004014476914492863,0.01565858832582275,0.9166284656423282,0,0.9979203338973505,1,-1199.2126495971452,-6.907755278982137
15.728509656200199,0.004014476914492863,0.01565858832582275,0.9166284656423282,0,0.9979203338973505,1,-1199.0860438463706,-6.907755278982137
15.857161315483989,0.004014476914492863,0.021831030579316995,0.9166284656423282,0,0.9979203338973505,1,-1199.5249953984116,-6.907755278982137
15.836334575014206,0.004014476914492863,0.021831030579316995,0.9166284656423282,0,0.9979203338973505,1,-1199.4989759322013,-6.907755278982137
15.771561944484727,0.004014476914492863,0.021831030579316995,0.9166284656423282,0,0.9979203338973505,1,-1199.4230912410003,-6.907755278982137
15.66274008341135,0.02550566289940823,0.02139623544958748,0.9166284656423282,0,0.9979203338973505,1,-1200.2407626114814,-6.907755278982137
15.70890400852078,0.02550566289940823,0.004967062448810746,0.9166284656423282,0,0.9979203338973505,1,-1199.4791048788356,-6.907755278982137
15.70890400852078,0.03598802586194322,0.004967062448810746,0.9166284656423282,0,0.9979203338973505,1,-1199.9444561415974,-6.907755278982137
15.62572546382436,0.05648165019613965,0.004967062448810746,0.9166284656423282,0,0.9979203338973505,1,-1200.8231098829265,-6.907755278982137
15.544106583995758,0.05648165019613965,0.022647965153752357,0.928838299273655,0,0.9979203338973505,1,-1202.8572408493908,-6.907755278982137
15.631675739493234,0.05143696153585596,0.004147720684869897,0.928838299273655,0,0.9979203338973505,1,-1201.704098839577,-6.907755278982137
15.750198172964168,0.044355970447188,0.060721676986728534,0.928838299273655,0,0.9979203338973505,1,-1204.352042352614,-6.907755278982137
15.554889705264955,0.03331084171396677,0.060721676986728534,0.928838299273655,0,0.9979203338973505,1,-1203.7856187037369,-6.907755278982137
15.559889799589303,0.03331084171396677,0.08705752479064059,0.9259177588767222,0,0.9979203338973505,1,-1204.6541100900622,-6.907755278982137
15.58314196527937,0.013110848837158821,0.09979446112548708,0.9259177588767222,0,0.9979203338973505,1,-1204.3511227505358,-6.907755278982137
15.676632655737937,0.013110848837158821,0.09979446112548708,0.9259177588767222,0,0.9979203338973505,1,-1204.3730170349863,-6.907755278982137
15.733097098395243,0.013110848837158821,0.012000104051220444,0.9259177588767222,0,0.9979203338973505,1,-1199.944334484154,-6.907755278982137
15.83681181194262,0.013110848837158821,0.03910570774863977,0.9259177588767222,0,0.9979203338973505,1,-1201.2970774710852,-6.907755278982137
15.867714473512034,0.013110848837158821,0.03910570774863977,0.9161198679681641,0,0.9979203338973505,1,-1200.805709132979,-6.907755278982137
15.697558009391662,0.013110848837158821,0.06017286074003834,0.9354122643315674,0,0.9979203338973505,1,-1204.8656093502252,-6.907755278982137
15.547039101459099,0.04413523807029353,0.03586912235800334,0.9287872351820705,0,0.9979203338973505,1,-1202.9665784390836,-6.907755278982137
15.443676630361018,0.028569240759919054,0.05242695536573623,0.9287872351820705,0,0.9979203338973505,1,-1203.1208760964444,-6.907755278982137
15.358639248088013,0.028569240759919054,0.028001448288378302,0.9287872351820705,0,0.9979203338973505,1,-1201.8903764796385,-6.907755278982137
15.444803055701787,0.001291412706545071,0.05079023128171403,0.926245574955755,0,0.9979203338973505,1,-1201.2880858058793,-6.907755278982137
15.457715820614258,0.0030663322052405734,0.05079023128171403,0.9085083521515183,0,0.9979203338973505,1,-1201.4336751927758,-6.907755278982137
15.532550580846154,0.0030663322052405734,0.0582790744685979,0.9172992203606345,0,0.9979203338973505,1,-1200.961237698608,-6.907755278982137
15.456910285400237,0.0030663322052405734,0.006061369365000653,0.9172992203606345,0,0.9979203338973505,1,-1198.3800730714888,-6.907755278982137
15.52710504140706,0.008776067057061795,0.004444701471812894,0.9172992203606345,0,0.9979203338973505,1,-1198.5803250744345,-6.907755278982137
15.549278908362623,0.008776067057061795,0.004444701471812894,0.9172992203606345,0,0.9979203338973505,1,-1198.5949146274834,-6.907755278982137
15.493775778962313,0.008776067057061795,0.07651712927923193,0.9172992203606345,0,0.9979203338973505,1,-1202.1733061083085,-6.907755278982137
15.493775778962313,0.055315217695435875,0.022606440797269416,0.9172992203606345,0,0.9979203338973505,1,-1201.5882103480692,-6.907755278982137
15.541812121775017,0.008723249707761534,0.022606440797269416,0.9172992203606345,0,0.9979203338973505,1,-1199.447112298413,-6.907755278982137
15.39657666510904,0.008723249707761534,0.000021497544419954493,0.9188813450909097,0,0.9979203338973505,1,-1198.338111465545,-6.907755278982137
15.467824970698,0.008723249707761534,0.0013610434594226132,0.9188813450909097,0,0.9979203338973505,1,-1198.426408264039,-6.907755278982137
15.467824970698,0.003965749146377698,0.026900026779615376,0.9188813450909097,0,0.9979203338973505,1,-1199.42890852058,-6.907755278982137
15.53683126545513,0.003965749146377698,0.026900026779615376,0.9214445792825203,0,0.9979203338973505,1,-1199.6042600368903,-6.907755278982137
15.730109893390926,0.003965749146377698,0.026900026779615376,0.9214445792825203,0,0.9979203338973505,1,-1199.7162243368587,-6.907755278982137
15.8274271621369,0.003965749146377698,0.026900026779615376,0.9257357903932927,0,0.9979203338973505,1,-1200.3001166664724,-6.907755278982137
15.888144833408315,0.008967469039023509,0.026900026779615376,0.9257357903932927,0,0.9979203338973505,1,-1200.548469119924,-6.907755278982137
15.923042403860038,0.008967469039023509,0.026900026779615376,0.9257357903932927,0,0.9937232649873097,1,-1202.193686839288,-6.907755278982137
15.938379564555383,0.008967469039023509,0.026900026779615376,0.9257357903932927,0,0.9937232649873097,1,-1202.201983696284,-6.907755278982137
15.963714587176241,0.030588341814528214,0.0014307051071944252,0.9257357903932927,0,0.9937232649873097,1,-1201.8874557843828,-6.907755278982137
16.03934546154926,0.030588341814528214,0.007540313019918269,0.9257357903932927,0,0.9923081058221532,1,-1202.8439430344797,-6.907755278982137
15.978897188091674,0.030588341814528214,0.007540313019918269,0.9127691387750798,0,0.9923081058221532,1,-1201.4050267337886,-6.907755278982137
16.01684296908791,0.030588341814528214,0.007540313019918269,0.9127691387750798,0,0.9923081058221532,1,-1201.4499367664857,-6.907755278982137
16.10626347241926,0.021689769137139173,0.0036261796263370185,0.9127691387750798,0,0.9923081058221532,1,-1200.9591085238665,-6.907755278982137
16.054217170365185,0.021689769137139173,0.0036261796263370185,0.9127691387750798,0,0.9923081058221532,1,-1200.8891833512946,-6.907755278982137
15.953088339790733,0.006352050804333869,0.0036261796263370185,0.9127691387750798,0,0.9923081058221532,1,-1200.0854510361876,-6.907755278982137
15.892940538190338,0.005000261371064972,0.0036261796263370185,0.9127691387750798,0,0.9923081058221532,1,-1199.9619799741563,-6.907755278982137
15.848983285483005,0.004994984883220894,0.0036261796263370185,0.9177996144087506,0,0.9923081058221532,1,-1200.0852251847368,-6.907755278982137
15.849451655568588,0.004994984883220894,0.0036261796263370185,0.921232493307643,0,0.9923081058221532,1,-1200.5300023175273,-6.907755278982137
15.730363752134174,0.0029325464116286607,0.0052335056610602355,0.921232493307643,0,0.9923081058221532,1,-1200.4733243852259,-6.907755278982137
15.71660420568663,0.0029325464116286607,0.020265907358559036,0.921232493307643,0,0.9923081058221532,1,-1201.1870080810343,-6.907755278982137
15.682630982901934,0.0029325464116286607,0.020265907358559036,0.921232493307643,0,0.9923081058221532,1,-1201.1792653287587,-6.907755278982137
15.747211399674448,0.0029325464116286607,0.021952916879366954,0.921232493307643,0,0.9923081058221532,1,-1201.277617872377,-6.907755278982137
15.817992951441589,0.0002238101806409735,0.007058874872407672,0.921232493307643,0,0.995348342391367,1,-1199.4485489726765,-6.907755278982137
15.717267697770183,0.0002238101806409735,0.007058874872407672,0.921232493307643,0,0.995348342391367,1,-1199.385060509174,-6.907755278982137
15.64555571698587,0.0002238101806409735,0.022036979106532184,0.921232493307643,0,0.995348342391367,1,-1200.04954512162,-6.907755278982137
15.478458826663008,0.0002238101806409735,0.010139476925299646,0.921232493307643,0,0.995348342391367,1,-1199.449006172333,-6.907755278982137
