infWeight,colorCost,sizeCost,typeCost,colorTyp,sizeTyp,typeTyp,typWeight,fixedVsEmpirical,logLikelihood,outputProb
12.484848220739398,0.349280904989517,0,0.006058457771156501,0.9012441195682107,0,0.9992706430810527,1.5818548780645163,0.6557066272478561,-1162.3781312597816,-6.907755278982137
12.635872784303386,0.24018494636920718,0,0.006058457771156501,0.8819405697251358,0,0.9992706430810527,1.5761980905442416,0.6557066272478561,-1162.8947270791161,-6.907755278982137
12.706786044221255,0.2614949450006845,0,0.006058457771156501,0.8819405697251358,0,0.9992706430810527,1.6325290204270662,0.650821492727847,-1163.7699772641367,-6.907755278982137
12.809173815790448,0.27027682779525836,0,0.006058457771156501,0.8819405697251358,0,0.9992706430810527,1.6325290204270662,0.650821492727847,-1164.0346793772246,-6.907755278982137
12.809173815790448,0.18827997414564213,0,0.006058457771156501,0.863282770380626,0,0.9928794313733907,1.6498021607066424,0.650821492727847,-1165.4689164148356,-6.907755278982137
12.809173815790448,0.18827997414564213,0,0.005803702840225039,0.863282770380626,0,0.9928794313733907,1.4895850154816093,0.650821492727847,-1163.6839920828947,-6.907755278982137
12.809173815790448,0.11013670266774912,0,0.005803702840225039,0.863282770380626,0,0.9928794313733907,1.5468491723540159,0.7255172006320219,-1166.2478588875729,-6.907755278982137
12.71014051767986,0.06351206841005928,0,0.005803702840225039,0.863282770380626,0,0.9767463090292838,1.5468491723540159,0.762732544913889,-1168.3832271495405,-6.907755278982137
12.71014051767986,0.14206619722156635,0,0.005803702840225039,0.863282770380626,0,0.9767463090292838,1.5211814599356535,0.6644676651339988,-1165.3333126751977,-6.907755278982137
12.624914967967085,0.14206619722156635,0,0.06821227587154528,0.863282770380626,0,0.9767463090292838,1.4356875878072264,0.6776631471700976,-1167.4713981780978,-6.907755278982137
12.572686772560589,0.13834844043797662,0,0.009866987729938857,0.859616000853727,0,0.9767463090292838,1.4356875878072264,0.6776631471700976,-1165.4364874625346,-6.907755278982137
