infWeight,lengthCostWeight,freqCostWeight,typWeight,empiricalVsTruthConditional,logLikelihood,outputProb
19.326768889262976,2.9476557977032027,0.044481592622303986,0.6255517121404538,0.03240275074492595,-1262.8230510709864,-7.600902459542082
19.319004249231593,2.9332570731639973,0.09627007920583619,0.6255517121404538,0.03240275074492595,-1263.5594140991814,-7.600902459542082
19.45765515946195,2.9332570731639973,0.09627007920583619,0.5575439998880156,0.03595109288675384,-1264.8820802005803,-7.600902459542082
19.325306484274265,2.956291016424086,0.02212279028390338,0.6121188508812465,0.03722845368483334,-1262.609465680829,-7.600902459542082
19.37535971639089,2.9172401983291025,0.022291721643696614,0.5628481371794023,0.02994566060656523,-1262.0412421748294,-7.600902459542082
19.22060222274966,2.88087841323578,0.11431521610594732,0.5906994239892938,0.02994566060656523,-1262.9224633311442,-7.600902459542082
19.10408204531639,2.88087841323578,0.034540418469094836,0.5906994239892938,0.02994566060656523,-1261.4477281516834,-7.600902459542082
19.110673638464576,2.7210424033925054,0.01911950297952145,0.5842489176429936,0.02994566060656523,-1260.386654200988,-7.600902459542082
19.098764376233955,2.8746285604313133,0.01911950297952145,0.6346309812273958,0.020736120202999697,-1261.1971601349815,-7.600902459542082
19.16382425151176,2.871885833004501,0.04715495321036108,0.626017174310995,0.020736120202999697,-1261.1553985619453,-7.600902459542082
19.080251088117873,2.8088919565547377,0.050535453913540224,0.6059705690015236,0.000644905441481919,-1258.5112658092185,-7.600902459542082
19.19428657692267,2.9062946622260033,0.04401522800739139,0.6059705690015236,0.000644905441481919,-1258.926012699072,-7.600902459542082
19.20805773416875,2.922536731325102,0.044210352735135405,0.5948108822107443,0.000644905441481919,-1259.1278077687666,-7.600902459542082
19.17527388351379,2.826341977296409,0.03460323745048937,0.5948108822107443,0.000644905441481919,-1258.2168211079122,-7.600902459542082
19.141184637820032,2.826341977296409,0.03460323745048937,0.5656056171748916,0.000644905441481919,-1259.058053387476,-7.600902459542082
19.141184637820032,2.790417565964174,0.04798423168071605,0.5656056171748916,0.000644905441481919,-1258.9915638828625,-7.600902459542082
19.229950636097843,2.856176993064594,0.13547654663268896,0.5656056171748916,0.000644905441481919,-1261.5117154540205,-7.600902459542082
19.23546469070358,2.7830409961752713,0.06353866741844151,0.5440343068912754,0.000644905441481919,-1260.4730573901163,-7.600902459542082
19.23546469070358,2.883335073944193,0.06353866741844151,0.6038052579388151,0.05228060715491473,-1264.2433730114033,-7.600902459542082
19.242784540619382,2.8201836370863136,0.0541435018496651,0.5965903230011591,0.03103570643067649,-1261.2822879747425,-7.600902459542082
19.033234024358592,2.871217344095942,0.1425426201144024,0.5965903230011591,0.03103570643067649,-1263.7524905544426,-7.600902459542082
19.02901114442726,2.855318127758812,0.07859381811635338,0.6144962874706962,0.03103570643067649,-1262.24829771621,-7.600902459542082
18.924889652974578,2.961740009812649,0.07650986700507173,0.6144962874706962,0.04872850679567107,-1265.2892920452705,-7.600902459542082
18.924889652974578,3.0635321334935837,0.013717791170603491,0.6101578615140297,0.04872850679567107,-1265.475561543437,-7.600902459542082
18.972112535576947,3.0635321334935837,0.010594402571257351,0.6046289943624414,0.030106069762331798,-1263.4338162991899,-7.600902459542082
18.99311615115372,3.0321641130372994,0.00260508941219711,0.6046289943624414,0.0027534230345892265,-1260.083999895808,-7.600902459542082
18.951100661078147,2.9435486052651068,0.00260508941219711,0.6046289943624414,0.0013046078241973687,-1258.8656631119486,-7.600902459542082
18.955842603495025,3.0000233977567516,0.00260508941219711,0.6046289943624414,0.0013046078241973687,-1259.5469838993577,-7.600902459542082
19.087671421639303,3.0000233977567516,0.00260508941219711,0.6203127067070581,0.0013046078241973687,-1259.387704609743,-7.600902459542082
18.988298818500393,3.098526344308641,0.00260508941219711,0.6154853681102521,0.0013046078241973687,-1260.8712457940728,-7.600902459542082
18.902100610764375,3.0854793537408227,0.021370814056437107,0.5934447531588501,0.02005313431583797,-1263.7302955121445,-7.600902459542082
18.89379407985476,3.0854793537408227,0.03553976089234512,0.5934447531588501,0.02005313431583797,-1264.1379715772237,-7.600902459542082
18.853144666257922,3.0854793537408227,0.05368194119392575,0.6328579982277132,0.02005313431583797,-1263.667300898809,-7.600902459542082
18.92436563440939,2.9846787742339185,0.09744488162185451,0.6328579982277132,0.02005313431583797,-1263.0576889717127,-7.600902459542082
18.867720910612174,2.8172392886132114,0.0009563700944577832,0.6328579982277132,0.02005313431583797,-1260.5791882445371,-7.600902459542082
18.911874444162155,2.7592085453681765,0.029011406245702878,0.6328579982277132,0.003444294271024983,-1259.405249035734,-7.600902459542082
18.913298489836656,2.8465164972003665,0.016596306742460477,0.607195988670004,0.003444294271024983,-1258.5453904495403,-7.600902459542082
18.913298489836656,2.8465164972003665,0.024605110838156426,0.607195988670004,0.003444294271024983,-1258.665520348516,-7.600902459542082
18.926085609554924,2.9108010013122225,0.024605110838156426,0.5718382013496137,0.003444294271024983,-1260.3482569451216,-7.600902459542082
19.005724706299283,2.9108010013122225,0.015369272904548075,0.5684280201327181,0.003444294271024983,-1260.1196571148012,-7.600902459542082
18.97368550271136,2.746501520369214,0.029456413046623248,0.5871513636317229,0.003444294271024983,-1258.3186671154251,-7.600902459542082
18.818348723075957,2.729989606468019,0.011049019285263228,0.5871513636317229,0.003444294271024983,-1258.2204133832045,-7.600902459542082
18.724810814004066,2.687749212142092,0.00021891036210221147,0.5871513636317229,0.004677366611381422,-1258.2748902497221,-7.600902459542082
18.81259187542242,2.610965445032355,0.009820516890053454,0.569407351640997,0.004016949828876762,-1258.6531593081274,-7.600902459542082
18.88484139110302,2.6514720470644653,0.009820516890053454,0.5970311433076985,0.004016949828876762,-1258.3497729841163,-7.600902459542082
18.824489507063902,2.6514720470644653,0.012903977810065534,0.5970311433076985,0.004058317733682917,-1258.3980998763839,-7.600902459542082
18.84182749146936,2.6815200090408444,0.012903977810065534,0.5609599125571676,0.004058317733682917,-1258.9806046731737,-7.600902459542082
18.922341364280932,2.6272715135477602,0.044389403693672114,0.5609599125571676,0.004058317733682917,-1259.1921575476413,-7.600902459542082
18.922341364280932,2.5921766821760803,0.06040109450522378,0.5918099558912344,0.004058317733682917,-1259.0303725524498,-7.600902459542082
19.03849551657555,2.6160221233964087,0.0157516252973187,0.5918099558912344,0.004058317733682917,-1258.4747586129374,-7.600902459542082
18.89862306405199,2.658080717828137,0.0157516252973187,0.5982792479917534,0.004058317733682917,-1258.396278679341,-7.600902459542082
18.888475689649262,2.726567193819222,0.0157516252973187,0.5785782792605586,0.004058317733682917,-1258.3888176664736,-7.600902459542082
19.04557773972271,2.672697626007733,0.026762849428213293,0.6114014747552701,0.004058317733682917,-1258.8678447725372,-7.600902459542082
18.925850706578846,2.6230747372377783,0.02326230428866495,0.5915937048383184,0.004058317733682917,-1258.5130196703597,-7.600902459542082
18.99318441355942,2.583252578740951,0.02702021478391363,0.5915937048383184,0.0019118202216679683,-1258.6194555981542,-7.600902459542082
18.859353821849133,2.583252578740951,0.049729456768161914,0.5915937048383184,0.00235467736671253,-1258.8689902711253,-7.600902459542082
18.951627505881397,2.6011503824032953,0.12339801804944237,0.5915937048383184,0.00235467736671253,-1259.5243127399278,-7.600902459542082
18.859088212655543,2.650980464834731,0.22872902399710676,0.6400372917298355,0.00235467736671253,-1262.0266532439205,-7.600902459542082
18.91608064373365,2.5093506871722746,0.22872902399710676,0.5985825001727918,0.00235467736671253,-1261.3338738597383,-7.600902459542082
18.903605369509815,2.5093506871722746,0.2167157029997494,0.6040405679959933,0.016878368560806205,-1262.5980917949598,-7.600902459542082
18.903605369509815,2.558823245344694,0.10147963718361519,0.59047722173856,0.014766373566084262,-1260.55814057595,-7.600902459542082
18.951578150953782,2.613614717032771,0.10147963718361519,0.6069401322398463,0.014766373566084262,-1260.5939409427247,-7.600902459542082
19.02165169546722,2.6008341013919667,0.10147963718361519,0.5943430959247182,0.014766373566084262,-1260.344834724424,-7.600902459542082
19.02165169546722,2.5953034014441174,0.05307828095442562,0.6205160629470031,0.014766373566084262,-1261.1142148484998,-7.600902459542082
19.015962527164877,2.625717776548128,0.08843373953971119,0.5615011829882991,0.014766373566084262,-1260.5494547029655,-7.600902459542082
19.1046922196482,2.536154551478113,0.009626685458398215,0.5535093361511958,0.014766373566084262,-1259.7797404752803,-7.600902459542082
19.128522045569184,2.6500897529069443,0.009626685458398215,0.5685519434511792,0.016271040038200874,-1259.133352650426,-7.600902459542082
19.128522045569184,2.6504425378982086,0.061337244704482284,0.5685519434511792,0.016271040038200874,-1259.8300251337919,-7.600902459542082
19.15498759367845,2.5542375336401273,0.13116513293148038,0.5893238964490723,0.016271040038200874,-1260.9241172582194,-7.600902459542082
19.08370302001356,2.5031743384432152,0.16266024641604182,0.5893238964490723,0.016271040038200874,-1261.6289703715188,-7.600902459542082
18.92364194368354,2.4565511620137945,0.16266024641604182,0.576511081121875,0.016271040038200874,-1262.018852807925,-7.600902459542082
18.97418501817963,2.451887169759731,0.10181838509283676,0.576511081121875,0.016271040038200874,-1261.4019031963207,-7.600902459542082
19.017447897776655,2.5032397072296693,0.21240379281930347,0.576511081121875,0.016271040038200874,-1262.3366531207669,-7.600902459542082
18.952565565829786,2.4882724237628384,0.2642872506532045,0.576511081121875,0.016271040038200874,-1263.3489142225858,-7.600902459542082
18.850873315132837,2.435765572683896,0.1979684540781351,0.576511081121875,0.03241829455723143,-1264.1878176091107,-7.600902459542082
18.78047621243974,2.4816366508137535,0.15906335970043856,0.576511081121875,0.010357380182613275,-1261.4800387412295,-7.600902459542082
18.843172536262927,2.4216845407150784,0.10541812221176641,0.576511081121875,0.015832058120661283,-1261.811484331416,-7.600902459542082
18.783487043607664,2.459144094912345,0.03588708534493761,0.5923411463387441,0.015832058120661283,-1261.2167295906975,-7.600902459542082
18.71098485843619,2.5530089785345,0.06277802161669928,0.5923411463387441,0.015832058120661283,-1260.4210393595704,-7.600902459542082
18.736498940534574,2.63844970962965,0.12001283258609831,0.5476067063864452,0.010390049758123613,-1262.6557733344657,-7.600902459542082
18.728989225936736,2.660318044619645,0.12001283258609831,0.5476067063864452,0.010390049758123613,-1262.8608661365647,-7.600902459542082
18.779646340043897,2.7133581778500333,0.040117329512167565,0.5700166955124718,0.010390049758123613,-1259.7888880122566,-7.600902459542082
18.724169002225302,2.721534212958078,0.0023364678336969123,0.5700166955124718,0.0018427510455046232,-1258.616205408539,-7.600902459542082
18.75643515920607,2.648625539336364,0.047700981532293386,0.6101986185647679,0.0018427510455046232,-1258.8313371735258,-7.600902459542082
18.71727256074888,2.65467261816376,0.03211783205048237,0.6101986185647679,0.0008363156122673488,-1258.5772117272859,-7.600902459542082
18.652670841881687,2.6097402266226815,0.12122350612041696,0.6189931816887242,0.0008363156122673488,-1259.88710511932,-7.600902459542082
18.659167009949368,2.718662650790076,0.05590921199672259,0.6189931816887242,0.0008363156122673488,-1258.8469864970596,-7.600902459542082
18.659167009949368,2.6081564409658418,0.05590921199672259,0.6189931816887242,0.0014743300752679735,-1259.3883356318054,-7.600902459542082
18.60363889363004,2.5571923666633767,0.18720682871320524,0.6189931816887242,0.0014743300752679735,-1260.9410698019512,-7.600902459542082
18.51254657244651,2.5571923666633767,0.1400991473605601,0.6189931816887242,0.0014743300752679735,-1260.4331895129415,-7.600902459542082
18.425993864362745,2.5571923666633767,0.18062984857500772,0.6189931816887242,0.0014743300752679735,-1260.906155609823,-7.600902459542082
18.42751048657453,2.5243057566229354,0.09983291571931557,0.6189931816887242,0.0014743300752679735,-1260.3443714921307,-7.600902459542082
18.384858243478146,2.5243057566229354,0.012699152058015672,0.6293807393871379,0.0014743300752679735,-1260.4011402819808,-7.600902459542082
18.495364259121626,2.5898949682712655,0.04871073045985398,0.6293807393871379,0.0014743300752679735,-1259.855652186475,-7.600902459542082
18.62933626327074,2.754849369777377,0.04871073045985398,0.6293807393871379,0.0014743300752679735,-1259.0851814629239,-7.600902459542082
18.62933626327074,2.871113436948518,0.04871073045985398,0.5484771734569351,0.0014743300752679735,-1263.5179677899441,-7.600902459542082
18.512799799007986,2.873577525792653,0.054727973143893535,0.5484771734569351,0.000198254093680254,-1264.214071908635,-7.600902459542082
18.589454035073214,2.9233822620008234,0.054727973143893535,0.6288107953965792,0.000198254093680254,-1259.8342827257034,-7.600902459542082
18.716533649325065,2.8476029526442383,0.054727973143893535,0.6288107953965792,0.000198254093680254,-1259.2207542698807,-7.600902459542082
18.80491628612734,2.8003801906481476,0.051966255473338656,0.6093615747988352,0.000198254093680254,-1258.6639994567888,-7.600902459542082
18.89816020371735,2.716847401205459,0.012234804023337802,0.6093615747988352,0.000198254093680254,-1258.0931173779065,-7.600902459542082
18.904749742787033,2.682599084079275,0.012234804023337802,0.6093615747988352,0.000198254093680254,-1258.226419251035,-7.600902459542082
18.767127748097924,2.7434907051269053,0.012234804023337802,0.6099071322474757,0.000198254093680254,-1258.0729513869644,-7.600902459542082
18.910975943444,2.7690763729624535,0.01005719831743155,0.6099071322474757,0.000198254093680254,-1258.0126116499287,-7.600902459542082
18.822099722161592,2.808140440844008,0.04431103526621277,0.6217799716629216,0.000198254093680254,-1258.7599423683878,-7.600902459542082
18.845539134585934,2.7429917631205254,0.049670946464632576,0.6241765954531857,0.000198254093680254,-1258.8808448997322,-7.600902459542082
18.898364822877276,2.89835108425469,0.049670946464632576,0.614415405411286,0.0025983953674724256,-1259.4063241197346,-7.600902459542082
19.007558898612565,2.876280349772431,0.049670946464632576,0.598774860659627,0.0025983953674724256,-1259.1611972175383,-7.600902459542082
19.007558898612565,2.876280349772431,0.013306693407991494,0.6090692809783049,0.0025983953674724256,-1258.543583897175,-7.600902459542082
