infWeight,lengthCostWeight,freqCostWeight,typWeight,empiricalVsTruthConditional,logLikelihood,outputProb
19.795291918583132,3.060701665328823,0.07755865369366768,0.5910929097328407,0.03021350767495323,-1263.9152802869826,-7.600902459542082
19.84312316870495,3.060701665328823,0.06014543258831197,0.6445036150515151,0.03021350767495323,-1265.3996794641957,-7.600902459542082
19.82101476911633,3.060701665328823,0.0401785086779576,0.5823836475610805,0.004915909919661299,-1260.6854100733058,-7.600902459542082
19.989071205751795,3.060701665328823,0.005960134294322812,0.5823836475610805,0.004915909919661299,-1259.702486714681,-7.600902459542082
19.84377535735978,3.0176682307850644,0.005960134294322812,0.5823836475610805,0.004915909919661299,-1259.2566986495226,-7.600902459542082
19.742651106331255,2.9651695407461447,0.005960134294322812,0.5840542965103013,0.004915909919661299,-1258.7138072074126,-7.600902459542082
19.71419060040055,2.93180994368159,0.08022673096787643,0.5840542965103013,0.009832850865243372,-1260.232061824256,-7.600902459542082
19.567182794267072,2.888112223893412,0.1175128269376506,0.5840542965103013,0.009832850865243372,-1260.7026403610796,-7.600902459542082
19.6260912903191,2.919612682145097,0.1175128269376506,0.5588073914870693,0.009832850865243372,-1262.141216382445,-7.600902459542082
19.64214974428317,2.8268717496655964,0.10931399156823508,0.5903203162364734,0.009832850865243372,-1259.8660103776253,-7.600902459542082
19.47562227389565,2.7178533919155683,0.23651868928707892,0.5903203162364734,0.009832850865243372,-1261.7171799146627,-7.600902459542082
19.488492188283935,2.7178533919155683,0.23651868928707892,0.5903203162364734,0.009832850865243372,-1261.7028016511083,-7.600902459542082
19.52935679164505,2.6818259027786637,0.11997455137114957,0.5903203162364734,0.009832850865243372,-1259.6881248010197,-7.600902459542082
19.554921427795424,2.6942175130359916,0.14937678419318035,0.5903203162364734,0.009832850865243372,-1260.0787238470002,-7.600902459542082
19.531930062461406,2.734886228386322,0.08649713482972218,0.5903203162364734,0.009832850865243372,-1259.2438189910283,-7.600902459542082
19.589114030318097,2.7689397651702254,0.005645749652101743,0.5903203162364734,0.009832850865243372,-1258.2916892439941,-7.600902459542082
19.55887793103023,2.9622290738858372,0.007270569631532636,0.6091020814608855,0.009832850865243372,-1259.5525799146053,-7.600902459542082
19.60488688112958,2.9622290738858372,0.007270569631532636,0.5470075147226525,0.015887733354634743,-1261.5225816819504,-7.600902459542082
19.526899001801148,2.9003715350758377,0.007270569631532636,0.58012458910235,0.0017407710346927664,-1258.1057481276132,-7.600902459542082
19.526899001801148,2.853992944303909,0.007270569631532636,0.5949138442054464,0.016223963926054213,-1259.1596743558823,-7.600902459542082
19.400941989997165,2.853992944303909,0.001513009007832588,0.5949138442054464,0.016223963926054213,-1259.11785402782,-7.600902459542082
19.48298191708303,2.9045944886282182,0.0257040528528308,0.6228571724146676,0.028265802885872198,-1261.8530633264988,-7.600902459542082
19.421525949246945,2.8314064684789724,0.005528026525337584,0.6228571724146676,0.028265802885872198,-1261.466261038106,-7.600902459542082
19.3828832561688,2.688094945205385,0.005528026525337584,0.6372249992564392,0.012819148920518894,-1261.9478395294489,-7.600902459542082
19.22010833225934,2.6557642115280125,0.0395151694456364,0.6372249992564392,0.012819148920518894,-1261.9512410757625,-7.600902459542082
19.216821341456605,2.636267828010032,0.0016915032723058673,0.5327033657115026,0.009024639658943328,-1259.8383634529503,-7.600902459542082
19.252653397533802,2.4849726940970953,0.0016915032723058673,0.5327033657115026,0.009024639658943328,-1260.0827519746003,-7.600902459542082
19.28036508747166,2.4849726940970953,0.0070667123401125425,0.5621150600258333,0.009024639658943328,-1259.493349525166,-7.600902459542082
19.371017767403035,2.55685258344748,0.00436641938502093,0.5833008514251632,0.004196051072753344,-1258.758118835952,-7.600902459542082
19.40805017473897,2.55685258344748,0.10621472876149288,0.5715191224124354,0.006222812213486143,-1259.4359296899704,-7.600902459542082
19.40240454241423,2.470237170485788,0.10140716232921054,0.5576879177242589,0.006222812213486143,-1260.0389649476776,-7.600902459542082
19.40240454241423,2.5585191878955897,0.14977399063858263,0.6165292875841331,0.004954918118136,-1261.381362262171,-7.600902459542082
19.416010845971982,2.532601852901289,0.03349658953428589,0.538416830636568,0.004954918118136,-1259.25169190939,-7.600902459542082
19.452981012088934,2.428821035334849,0.01962109206550168,0.5570514864754003,0.004954918118136,-1259.84961340175,-7.600902459542082
19.452981012088934,2.6170571372844367,0.001790128952877018,0.5570514864754003,0.004954918118136,-1257.9621784103015,-7.600902459542082
19.303045424081134,2.657260550977671,0.001790128952877018,0.5570514864754003,0.004954918118136,-1258.076793961931,-7.600902459542082
19.346932302981365,2.5407614011783237,0.001790128952877018,0.5570514864754003,0.004954918118136,-1258.5307907671768,-7.600902459542082
19.243951354974634,2.490110324090355,0.0071651015743594065,0.5570514864754003,0.004954918118136,-1259.1326579158697,-7.600902459542082
19.300285665698105,2.6345900945831167,0.030998071916350487,0.5570514864754003,0.004954918118136,-1258.4814792639397,-7.600902459542082
19.449083626510333,2.634979770798244,0.030998071916350487,0.5570514864754003,0.005888439766328083,-1258.3262248123665,-7.600902459542082
19.368563076534997,2.6715913197957053,0.15491507294398274,0.6035538169555437,0.005888439766328083,-1260.1349724591587,-7.600902459542082
19.368563076534997,2.7262399310711847,0.11915411151756075,0.5975294758100134,0.005888439766328083,-1259.5011108060903,-7.600902459542082
19.440261331859734,2.841253941738986,0.21670729391087318,0.5975294758100134,0.005888439766328083,-1261.947949481618,-7.600902459542082
19.65507595516531,2.8493034783750852,0.18885816832814833,0.5975294758100134,0.005888439766328083,-1261.1904547389759,-7.600902459542082
19.763121576986965,2.6925205069594167,0.18885816832814833,0.5683889642823559,0.005888439766328083,-1260.2076076139172,-7.600902459542082
19.774084010960294,2.7422006034292368,0.1480111529938551,0.5816278138663691,0.005888439766328083,-1259.5887421665807,-7.600902459542082
19.63427864453545,2.6801316812634557,0.12660564457808157,0.5816278138663691,0.004052290300344027,-1259.083513766881,-7.600902459542082
19.653800651298596,2.7226412771735435,0.1788325190432044,0.5816278138663691,0.004052290300344027,-1259.9746948479096,-7.600902459542082
19.653800651298596,2.7419075417798107,0.09892275155332407,0.5816278138663691,0.012316850120561001,-1259.486428474775,-7.600902459542082
19.744460201876,2.753410796076069,0.0010572737732314653,0.554980529146276,0.012316850120561001,-1258.1669566887008,-7.600902459542082
19.824220490602535,2.6990304919891157,0.0010572737732314653,0.5695269021205674,0.012316850120561001,-1258.0742976281404,-7.600902459542082
19.789042044577876,2.664220219058926,0.03585775442920427,0.5695269021205674,0.012316850120561001,-1258.5350341709761,-7.600902459542082
19.735347298865893,2.6984152311924943,0.006863428712965687,0.5960816829931062,0.012316850120561001,-1259.1214847638194,-7.600902459542082
19.765903493862353,2.724633598560477,0.006863428712965687,0.5746585708577256,0.012316850120561001,-1258.1829304589749,-7.600902459542082
19.614950539225468,2.724633598560477,0.09547318509980052,0.5867130531929504,0.012316850120561001,-1259.494251074616,-7.600902459542082
19.58379537314897,2.795167655358101,0.06159427930347429,0.5867130531929504,0.00870638593228731,-1258.8538985874645,-7.600902459542082
19.58379537314897,2.9491725462954594,0.04680262666609757,0.5867130531929504,0.023242257944158042,-1261.1811466098018,-7.600902459542082
19.596046523803594,2.9470974177122216,0.15553225502587067,0.5867130531929504,0.023242257944158042,-1263.5916926301588,-7.600902459542082
19.634581398365768,2.8471874007489633,0.15553225502587067,0.5867130531929504,0.01562156449735854,-1261.4761584024134,-7.600902459542082
19.841664843780677,2.8471874007489633,0.031244653418950313,0.5740124184172671,0.01562156449735854,-1259.0349060910053,-7.600902459542082
19.815362613562254,2.835902492096658,0.027264351891321745,0.5655009360518377,0.01562156449735854,-1258.99399979912,-7.600902459542082
19.815362613562254,2.7105226255487755,0.11834969480944174,0.5655009360518377,0.006501709399261558,-1259.0722573034973,-7.600902459542082
19.81750733140646,2.7123656477313594,0.15585654976268606,0.5655009360518377,0.006501709399261558,-1259.7205405627615,-7.600902459542082
19.870018055204064,2.6249595379922646,0.19418934660454587,0.6045478377025645,0.0109815971968068,-1261.5815849464432,-7.600902459542082
19.90023997546008,2.57563308053651,0.2073846592796345,0.5477852959185909,0.0109815971968068,-1261.006839263626,-7.600902459542082
19.89043523165821,2.649668267974641,0.2073846592796345,0.5800475312862615,0.007035956683013286,-1260.3849464433445,-7.600902459542082
19.986317661057548,2.6040291814133636,0.2073846592796345,0.5800475312862615,0.0381895916611965,-1263.5213741503917,-7.600902459542082
19.90645506061779,2.517823912296455,0.15034863327120737,0.5800475312862615,0.0381895916611965,-1263.3995593376492,-7.600902459542082
19.964587575851297,2.6736671452410627,0.021617170755737145,0.49136297716759847,0.0381895916611965,-1264.4715608855927,-7.600902459542082
19.980254445682966,2.7016505192034055,0.021617170755737145,0.49136297716759847,0.03441478373845365,-1264.3674749783265,-7.600902459542082
19.916313685614817,2.621683390811097,0.04521068515481613,0.5831772657111357,0.05629386058475164,-1263.8040648225876,-7.600902459542082
19.96081811801843,2.514209513738762,0.02626131100740251,0.5831772657111357,0.034644155804033114,-1262.7813333497422,-7.600902459542082
19.84546789166924,2.514209513738762,0.04188034130983494,0.541857318347327,0.02440846932964424,-1260.3332259287554,-7.600902459542082
19.817927352603867,2.6322954820934785,0.051199835339753426,0.541857318347327,0.02440846932964424,-1260.0003518370022,-7.600902459542082
19.8571898744296,2.6142652497161283,0.051199835339753426,0.5902208018582384,0.02440846932964424,-1260.9574132672485,-7.600902459542082
19.639668708000674,2.585300251469026,0.03944826483912391,0.6008932313881885,0.011557602682178114,-1260.4456425606693,-7.600902459542082
19.538993920976637,2.5177493534516646,0.09398554554636959,0.5862520856782865,0.011557602682178114,-1260.4887501563198,-7.600902459542082
19.50718015510064,2.4813589499797777,0.006505529370238846,0.5609287136700074,0.011557602682178114,-1259.6521730679344,-7.600902459542082
19.54701469678838,2.4970819446724013,0.006505529370238846,0.5070242966525326,0.0074639834350337395,-1260.9821946524323,-7.600902459542082
19.62385575774532,2.543197683943446,0.006505529370238846,0.5070242966525326,0.0074639834350337395,-1260.643847030474,-7.600902459542082
19.57164011563581,2.6722229954786707,0.0467777351948749,0.6086272820364752,0.0074639834350337395,-1259.6828520914448,-7.600902459542082
19.572443555560305,2.6722229954786707,0.0467777351948749,0.5605599644593963,0.0074639834350337395,-1258.400019981098,-7.600902459542082
19.637433596359905,2.7091022504493703,0.0335739523641415,0.5605599644593963,0.0074639834350337395,-1258.1603635803567,-7.600902459542082
19.650599515283815,2.633039839519199,0.028519706582560086,0.5605599644593963,0.0074639834350337395,-1258.1654185644813,-7.600902459542082
19.649928588545283,2.621313924063008,0.028519706582560086,0.5730916759930619,0.0074639834350337395,-1258.3529565556883,-7.600902459542082
19.64357438574951,2.742961555905651,0.041301641345201916,0.5730916759930619,0.0074639834350337395,-1258.2124792331429,-7.600902459542082
19.707208698880265,2.5765542300883792,0.03777688641088861,0.5535598826129057,0.0074639834350337395,-1258.4941684552332,-7.600902459542082
19.559252145918425,2.5380401417613143,0.02555123055499029,0.5535598826129057,0.03605909691734815,-1261.253512932154,-7.600902459542082
19.683186469119377,2.5380401417613143,0.10581907144704833,0.5535598826129057,0.00806540503102011,-1259.5080561714385,-7.600902459542082
19.546302973650732,2.531367604853597,0.152408555699084,0.5535598826129057,0.00806540503102011,-1260.3290530376812,-7.600902459542082
19.546302973650732,2.511750720161956,0.10235383667940276,0.5985855010338195,0.037196922008047466,-1263.791197954198,-7.600902459542082
19.538301393747666,2.4151804625056794,0.08920910202757651,0.5353228444699265,0.04736807517500167,-1264.232893110326,-7.600902459542082
19.619791253175922,2.504872583039116,0.0930772236491654,0.5736510680988498,0.032615971373156555,-1262.1133619854395,-7.600902459542082
19.65218077733587,2.5858555596787594,0.12560886295290782,0.5533383731730349,0.027910338280460613,-1261.4168086848915,-7.600902459542082
19.74115160152722,2.5964961243327815,0.13082698473485305,0.5533383731730349,0.027910338280460613,-1261.3618058653744,-7.600902459542082
19.797541427038947,2.685870842728775,0.04198780624905719,0.5805301508400655,0.02408272975531772,-1259.8742871473921,-7.600902459542082
19.797541427038947,2.7810180637054263,0.09297669847222148,0.5805301508400655,0.033246563112263,-1261.4593746851788,-7.600902459542082
19.797541427038947,2.7810180637054263,0.011715482136030643,0.5813275534194029,0.01983124167627722,-1259.0346139925205,-7.600902459542082
19.725036094090306,2.791377774765727,0.011715482136030643,0.555960923293612,0.01626504611358056,-1258.8505486301026,-7.600902459542082
19.7768989879958,2.7868123526685062,0.10566441670501991,0.5520662474446065,0.01626504611358056,-1260.6511650233585,-7.600902459542082
19.980806086244407,2.870383624359978,0.05807810023934687,0.5520662474446065,0.034847537080960826,-1261.82842702732,-7.600902459542082
19.99132562959536,2.762809916445998,0.05807810023934687,0.5520662474446065,0.001227342524061991,-1257.8654299978416,-7.600902459542082
19.96955103452483,2.850069406069828,0.05807810023934687,0.5604923985898562,0.001227342524061991,-1258.2768973142388,-7.600902459542082
19.899957487122872,2.800299710128469,0.027992424801576824,0.5604923985898562,0.01703903965742035,-1258.8836229915778,-7.600902459542082
19.958657774464946,2.831281933654112,0.10419320272603051,0.5738125673029638,0.01278697108627593,-1259.7986614910558,-7.600902459542082
19.75900966695329,2.774724084697676,0.10419320272603051,0.5738125673029638,0.01278697108627593,-1259.6463808504666,-7.600902459542082
19.75900966695329,2.774724084697676,0.0375884438135827,0.5673775906208969,0.007284200000271907,-1258.1416639217505,-7.600902459542082
19.75900966695329,2.8692855670116963,0.13647584795985346,0.5884330495260721,0.007284200000271907,-1260.3650211806123,-7.600902459542082
19.670871230939458,2.8979246365372218,0.15357700909521407,0.5884330495260721,0.007284200000271907,-1261.1379726184582,-7.600902459542082
