infWeight,colorCost,sizeCost,typeCost,colorTyp,sizeTyp,typeTyp,typWeight,fixedVsEmpirical,logLikelihood,outputProb
11.01569976368912,0,0,0,0.8204750285057532,0,0.9658455246485828,1.833695331821203,0.6847874448169056,-1168.5811471664072,-7.600902459542082
10.825700531620463,0,0,0,0.8204750285057532,0,0.9658455246485828,1.823453290387973,0.6847874448169056,-1168.8324360228203,-7.600902459542082
10.87939617410295,0,0,0,0.8204750285057532,0,0.9658455246485828,1.827425485989064,0.700548299076039,-1168.9023518070726,-7.600902459542082
10.844132151640881,0,0,0,0.8204750285057532,0,0.9655390969797304,1.7715888514648974,0.700548299076039,-1169.2627739691272,-7.600902459542082
10.759850094187936,0,0,0,0.8204750285057532,0,0.9821157871340531,1.7740262365899833,0.700548299076039,-1168.9886504137148,-7.600902459542082
10.83374569658183,0,0,0,0.8705030371474283,0,0.9905286596519812,1.59973085308446,0.700548299076039,-1169.7442331585744,-7.600902459542082
10.83374569658183,0,0,0,0.8705030371474283,0,0.9922977528113888,1.5351715419441312,0.7584457553923163,-1170.1454763945592,-7.600902459542082
10.90004978370846,0,0,0,0.8705030371474283,0,0.9956984112862569,1.6542197677772341,0.7584457553923163,-1168.403656631032,-7.600902459542082
10.90004978370846,0,0,0,0.8705030371474283,0,0.9990474981326253,1.6347392030525802,0.6592550464905831,-1169.057182397146,-7.600902459542082
10.831582340504905,0,0,0,0.8497860848942952,0,0.9990474981326253,1.5991162614896743,0.669170251907784,-1166.9966014064737,-7.600902459542082
10.796542904339663,0,0,0,0.8497860848942952,0,0.9990474981326253,1.574016307760015,0.669170251907784,-1167.4913405491554,-7.600902459542082
11.032249405467814,0,0,0,0.8497860848942952,0,0.9990474981326253,1.5595209740102143,0.62519647246227,-1169.0485525645756,-7.600902459542082
11.079218817828155,0,0,0,0.8497860848942952,0,0.9990474981326253,1.5457953865639715,0.6925959248561444,-1166.6143849400544,-7.600902459542082
11.171842792490427,0,0,0,0.8497860848942952,0,0.9990474981326253,1.5457953865639715,0.6763351039961012,-1166.4074707186344,-7.600902459542082
11.179858009377423,0,0,0,0.8497860848942952,0,0.992162171880799,1.5457953865639715,0.6763351039961012,-1167.228051417414,-7.600902459542082
11.195988944685016,0,0,0,0.8497860848942952,0,0.992162171880799,1.5988585724495201,0.6763351039961012,-1166.6050183329473,-7.600902459542082
11.108424916118313,0,0,0,0.8497860848942952,0,0.992162171880799,1.5988585724495201,0.6919323325622859,-1166.610262917597,-7.600902459542082
11.188358051842007,0,0,0,0.8497860848942952,0,0.992162171880799,1.5623586751986145,0.7145117917563799,-1166.9353993611007,-7.600902459542082
11.106229666899818,0,0,0,0.8497860848942952,0,0.9913943303144119,1.6429521006531869,0.7145117917563799,-1166.5690952214366,-7.600902459542082
11.108545237779545,0,0,0,0.8497860848942952,0,0.9913943303144119,1.5686641375999753,0.7145117917563799,-1167.1676936726478,-7.600902459542082
11.049222714314165,0,0,0,0.8497860848942952,0,0.9913943303144119,1.5977233374491189,0.7145117917563799,-1167.0235228405813,-7.600902459542082
11.185289238486366,0,0,0,0.864065828830208,0,0.9961262842916142,1.5977233374491189,0.7145117917563799,-1166.425416277366,-7.600902459542082
11.120000804588123,0,0,0,0.864065828830208,0,0.9961262842916142,1.5977233374491189,0.7232262116391245,-1166.6469862660485,-7.600902459542082
11.219384809629918,0,0,0,0.864065828830208,0,0.9961262842916142,1.51365431528537,0.7232262116391245,-1167.0651404213666,-7.600902459542082
11.162748612137438,0,0,0,0.8582628144456254,0,0.9961262842916142,1.4848683146294062,0.7232262116391245,-1167.688692375004,-7.600902459542082
11.291736757568941,0,0,0,0.8582628144456254,0,0.9961262842916142,1.537270261952639,0.728444028226662,-1166.6266533688085,-7.600902459542082
11.373970838868917,0,0,0,0.8582628144456254,0,0.997888273821109,1.5793346280697587,0.713340490870181,-1165.6953773458717,-7.600902459542082
11.38265115092501,0,0,0,0.8582628144456254,0,0.997888273821109,1.6556436359882212,0.713340490870181,-1165.7085513997101,-7.600902459542082
11.413259489228874,0,0,0,0.8582628144456254,0,0.997888273821109,1.5535952002741251,0.7306052281986954,-1166.1730136924562,-7.600902459542082
11.326008246699272,0,0,0,0.8477368526200013,0,0.997888273821109,1.5535952002741251,0.7306052281986954,-1167.2805092406713,-7.600902459542082
11.323254316439776,0,0,0,0.8477368526200013,0,0.997888273821109,1.4875491974409523,0.6884209107141974,-1166.9251334456794,-7.600902459542082
11.415403049345985,0,0,0,0.8380059113299655,0,0.9701987125746241,1.5403237061574908,0.7411547049414399,-1170.1435765288866,-7.600902459542082
11.460217115282937,0,0,0,0.8380059113299655,0,0.9701987125746241,1.5403237061574908,0.7007750589866224,-1169.0700942938565,-7.600902459542082
11.425494384113623,0,0,0,0.8193503675555991,0,0.9722667500860305,1.5403237061574908,0.7007750589866224,-1170.784468891318,-7.600902459542082
11.571466976357547,0,0,0,0.8668604420071648,0,0.9722667500860305,1.4887472937349084,0.7007750589866224,-1172.6924380325443,-7.600902459542082
11.571466976357547,0,0,0,0.8197906925382273,0,0.9722667500860305,1.5515427675563698,0.6653006964828851,-1169.4883452808583,-7.600902459542082
11.522151138307452,0,0,0,0.8197906925382273,0,0.9722667500860305,1.6240761372726267,0.6790802059695157,-1168.6767349416593,-7.600902459542082
11.455218217195867,0,0,0,0.8197906925382273,0,0.9722667500860305,1.814170535560683,0.6547790630254927,-1168.5577317782415,-7.600902459542082
11.37604842013672,0,0,0,0.8197906925382273,0,0.9953818973347258,1.7670212636235958,0.6643475465476545,-1168.7661850727934,-7.600902459542082
11.37604842013672,0,0,0,0.8197906925382273,0,0.9991122711433936,1.7670212636235958,0.6164695265237274,-1168.950996630759,-7.600902459542082
11.498930451553239,0,0,0,0.8311043652745145,0,0.9943663491395778,1.7670212636235958,0.6164695265237274,-1168.6201263857386,-7.600902459542082
11.42455937759943,0,0,0,0.8311043652745145,0,0.9943663491395778,1.637877876218394,0.65411605453119,-1166.9015007091184,-7.600902459542082
11.42455937759943,0,0,0,0.8311043652745145,0,0.9905206798627183,1.681005292246104,0.6885473589878562,-1167.144243381699,-7.600902459542082
11.446065776469108,0,0,0,0.8311043652745145,0,0.9954284012780599,1.6833430347498364,0.6885473589878562,-1167.3761757782613,-7.600902459542082
11.470903288898912,0,0,0,0.8311043652745145,0,0.9936699211326733,1.5948860131669647,0.6854191552847657,-1167.4006406367114,-7.600902459542082
11.517796035716232,0,0,0,0.8571538623927343,0,0.9936699211326733,1.7034143071621517,0.6854191552847657,-1166.3254019802155,-7.600902459542082
11.560263484762903,0,0,0,0.8232917964963424,0,0.9954478750160616,1.7034143071621517,0.6854191552847657,-1169.091103137165,-7.600902459542082
11.552302176086153,0,0,0,0.8672203819306749,0,0.9909504318221636,1.7629736889153578,0.6854191552847657,-1168.8044771156992,-7.600902459542082
11.554307208023886,0,0,0,0.8672203819306749,0,0.993158061607779,1.6528263213578467,0.6854191552847657,-1167.284594844871,-7.600902459542082
11.554307208023886,0,0,0,0.8600301243869769,0,0.993158061607779,1.6837667633779203,0.6676928620319847,-1167.1486390235418,-7.600902459542082
11.373804607707928,0,0,0,0.8600301243869769,0,0.993158061607779,1.6880568329244705,0.6676928620319847,-1167.256450518661,-7.600902459542082
11.295760126691233,0,0,0,0.8600301243869769,0,0.993158061607779,1.5526028728578094,0.6676928620319847,-1167.616138725185,-7.600902459542082
11.241895195189787,0,0,0,0.8778363412285406,0,0.9993344069695331,1.4898221267387122,0.6794797567185049,-1169.180284123247,-7.600902459542082
11.19780090954147,0,0,0,0.8778363412285406,0,0.9993344069695331,1.4898221267387122,0.7428350777830963,-1168.150411059379,-7.600902459542082
11.333922538347466,0,0,0,0.8778363412285406,0,0.9993344069695331,1.5927915613632504,0.7428350777830963,-1167.2922978328088,-7.600902459542082
11.394614813942386,0,0,0,0.8778363412285406,0,0.9993344069695331,1.560958262998596,0.7021654556505417,-1167.3237854375843,-7.600902459542082
11.408958511101007,0,0,0,0.8886807534882982,0,0.9943669861978618,1.5916444701142463,0.7133202353026753,-1170.9417829531462,-7.600902459542082
11.453677356196492,0,0,0,0.877137172086369,0,0.9943669861978618,1.5853289884514958,0.7485618538223241,-1167.9748758302005,-7.600902459542082
11.31024030023247,0,0,0,0.877137172086369,0,0.9943669861978618,1.6716578670777231,0.7485618538223241,-1168.606224895802,-7.600902459542082
11.284880467317922,0,0,0,0.877137172086369,0,0.9943669861978618,1.5910265489481241,0.7488579123280976,-1168.3191841981402,-7.600902459542082
11.164560984074992,0,0,0,0.877137172086369,0,0.9943669861978618,1.5867692263796778,0.726870147744197,-1168.4852888552696,-7.600902459542082
11.253182707633746,0,0,0,0.877137172086369,0,0.9943669861978618,1.6165034804027378,0.726870147744197,-1168.252211448752,-7.600902459542082
11.273615560587418,0,0,0,0.877137172086369,0,0.9943669861978618,1.51551488465628,0.7249405391048673,-1168.557684158534,-7.600902459542082
11.281850816029978,0,0,0,0.877137172086369,0,0.9943669861978618,1.6003774205688235,0.7262054565828326,-1168.1753757875954,-7.600902459542082
11.315038837073294,0,0,0,0.8634733417576362,0,0.9943669861978618,1.6668767676222918,0.7262054565828326,-1166.5469711072637,-7.600902459542082
11.366297902073635,0,0,0,0.8634733417576362,0,0.9943669861978618,1.668224176811039,0.7127566435374353,-1166.3808394674147,-7.600902459542082
11.366297902073635,0,0,0,0.851606699083205,0,0.9941397994251636,1.6397628966718756,0.7240971641149405,-1166.294394028963,-7.600902459542082
11.268976984219549,0,0,0,0.851606699083205,0,0.9941397994251636,1.5804940229747286,0.6685433885082636,-1166.5873065072997,-7.600902459542082
11.268976984219549,0,0,0,0.851606699083205,0,0.9941397994251636,1.5067253734916288,0.6729941091965916,-1167.3434975165092,-7.600902459542082
11.242234471533372,0,0,0,0.851606699083205,0,0.9941397994251636,1.5067253734916288,0.659155938215557,-1167.9611053893725,-7.600902459542082
11.343064607307237,0,0,0,0.851606699083205,0,0.9941397994251636,1.5067253734916288,0.7378466954920474,-1167.7618650658123,-7.600902459542082
11.337713895505217,0,0,0,0.851606699083205,0,0.9978330231476668,1.4649097811896192,0.7378466954920474,-1168.306946706264,-7.600902459542082
11.363763306755494,0,0,0,0.8756266005376536,0,0.9978330231476668,1.5653016651980416,0.704698212957013,-1167.2714644527605,-7.600902459542082
11.53456219378851,0,0,0,0.8756266005376536,0,0.9978330231476668,1.5758602040353997,0.704698212957013,-1166.9267278030843,-7.600902459542082
11.389656593231408,0,0,0,0.8669544323386806,0,0.9978330231476668,1.613303340831755,0.6880953920539501,-1166.3532758803888,-7.600902459542082
11.544518336374235,0,0,0,0.8669544323386806,0,0.9978917187587188,1.5939210149459375,0.7545829083770546,-1166.8388536970022,-7.600902459542082
11.559115891344767,0,0,0,0.8669544323386806,0,0.9918071877616264,1.5401939308270647,0.7244301578495684,-1166.732650439352,-7.600902459542082
11.474696391681132,0,0,0,0.8595528641289283,0,0.9918071877616264,1.637379852076976,0.7208142217248711,-1166.2737875545126,-7.600902459542082
11.408884953288284,0,0,0,0.8595528641289283,0,0.9918071877616264,1.6850607255939232,0.7208142217248711,-1166.5230978580673,-7.600902459542082
11.387074344232602,0,0,0,0.8523574071975608,0,0.9918071877616264,1.6515066568273888,0.7208142217248711,-1166.2727574281068,-7.600902459542082
11.361244279518646,0,0,0,0.8482358454300274,0,0.9918071877616264,1.6515066568273888,0.7193369266577098,-1166.398035809967,-7.600902459542082
11.361244279518646,0,0,0,0.8482358454300274,0,0.9810678269506614,1.6056764600332665,0.6564976719208094,-1168.7111376828666,-7.600902459542082
11.348211977351378,0,0,0,0.8482358454300274,0,0.9810678269506614,1.6056764600332665,0.7081065943464668,-1167.2619496168754,-7.600902459542082
11.40022902195334,0,0,0,0.8482358454300274,0,0.9898978005399003,1.4783944502472715,0.6950734130572559,-1167.6035167616326,-7.600902459542082
11.479936175048271,0,0,0,0.8482358454300274,0,0.9898978005399003,1.5342397144064144,0.6950734130572559,-1166.5029863589136,-7.600902459542082
11.479936175048271,0,0,0,0.8482358454300274,0,0.9898978005399003,1.5091665477491751,0.6974733642302484,-1166.8142068964307,-7.600902459542082
11.44265659954391,0,0,0,0.8482358454300274,0,0.994627334465734,1.559271847037582,0.6974733642302484,-1165.9852624838582,-7.600902459542082
11.526338215125644,0,0,0,0.8726427430326301,0,0.9926960307618184,1.598922243015824,0.7620377531740845,-1168.037210862569,-7.600902459542082
11.5546965796034,0,0,0,0.874335671499576,0,0.9926960307618184,1.728252726932971,0.7300110269803585,-1168.7012638629901,-7.600902459542082
11.707736719446176,0,0,0,0.874335671499576,0,0.9926960307618184,1.6134018005337398,0.7117938946466924,-1167.5611171414428,-7.600902459542082
11.725477456021974,0,0,0,0.874335671499576,0,0.9926960307618184,1.58073538495226,0.7236310127191277,-1167.2417702679209,-7.600902459542082
11.725477456021974,0,0,0,0.840302261760663,0,0.9926960307618184,1.5351473754737355,0.7236310127191277,-1167.69011988493,-7.600902459542082
11.698855359991931,0,0,0,0.840302261760663,0,0.9986545238723771,1.5301749968901106,0.6782418373972208,-1166.1743439818028,-7.600902459542082
11.749990116804758,0,0,0,0.840302261760663,0,0.9986545238723771,1.5301749968901106,0.6601448940113217,-1166.1379545531618,-7.600902459542082
11.740456262230794,0,0,0,0.833484206864815,0,0.9986545238723771,1.6105589417274873,0.6840888259932429,-1167.1625144737238,-7.600902459542082
11.743305888678798,0,0,0,0.833484206864815,0,0.9986545238723771,1.6083357769064437,0.6226452501490743,-1167.5836929011316,-7.600902459542082
11.717158683575608,0,0,0,0.8483862818723729,0,0.9945066054013619,1.6875975684728304,0.6896808482706578,-1165.9356198447288,-7.600902459542082
11.840678266761742,0,0,0,0.8483862818723729,0,0.9945066054013619,1.6142997105605732,0.6523145886138113,-1166.3084199878035,-7.600902459542082
11.934952276945031,0,0,0,0.8483862818723729,0,0.9964156559133126,1.5473983515985141,0.6435868302360208,-1166.424019479336,-7.600902459542082
11.964736164128325,0,0,0,0.8483862818723729,0,0.9964156559133126,1.5664884331635962,0.6435868302360208,-1166.4222041640658,-7.600902459542082
11.864455852378079,0,0,0,0.8543236079665084,0,0.9964156559133126,1.464270549872873,0.6913937796838613,-1165.574079102231,-7.600902459542082
11.746532977046366,0,0,0,0.8543236079665084,0,0.9964156559133126,1.4393351113423534,0.6738938114140214,-1166.4911641105984,-7.600902459542082
12.010977520607332,0,0,0,0.8702255941966732,0,0.9964156559133126,1.4393351113423534,0.7520677038468451,-1166.4455673171174,-7.600902459542082
12.02114895437836,0,0,0,0.8702255941966732,0,0.9847077042181387,1.3894963721744542,0.7430838460102707,-1168.7560193884208,-7.600902459542082
12.02114895437836,0,0,0,0.8710723023900946,0,0.9847077042181387,1.3894963721744542,0.7430838460102707,-1168.8529868177711,-7.600902459542082
12.036680909711787,0,0,0,0.8710723023900946,0,0.9847077042181387,1.4330190880223936,0.7686016401276021,-1168.8687399898174,-7.600902459542082
12.119383374974053,0,0,0,0.8710723023900946,0,0.9847077042181387,1.4330190880223936,0.7686016401276021,-1168.6508200418814,-7.600902459542082
12.213179642986425,0,0,0,0.8411213172638973,0,0.9816220152766446,1.4210078569128939,0.7143118935171544,-1167.624674513627,-7.600902459542082
12.274549074191519,0,0,0,0.8641879546029678,0,0.9816220152766446,1.4315844484604725,0.7569179943762749,-1167.9099210368965,-7.600902459542082
12.292038951907227,0,0,0,0.8641879546029678,0,0.9816220152766446,1.4397086914162913,0.745100355334583,-1167.4441519923375,-7.600902459542082
12.116291009122428,0,0,0,0.8641879546029678,0,0.98009717465334,1.5170841599348763,0.745100355334583,-1167.7493425350524,-7.600902459542082
12.116291009122428,0,0,0,0.8641879546029678,0,0.98009717465334,1.4670954444911164,0.735711305635053,-1167.7760221622761,-7.600902459542082
12.1613692276179,0,0,0,0.8641879546029678,0,0.9727748022281757,1.4670954444911164,0.735711305635053,-1169.338409568775,-7.600902459542082
12.134643766935834,0,0,0,0.8570571832863798,0,0.9727748022281757,1.463990450324474,0.6830556265544178,-1169.5795985892,-7.600902459542082
12.023949582129637,0,0,0,0.8570571832863798,0,0.9727748022281757,1.4925988940056247,0.7555251807440103,-1169.0292859192127,-7.600902459542082
11.929133881721565,0,0,0,0.8570571832863798,0,0.9727748022281757,1.4925988940056247,0.7056691859848828,-1169.005552122108,-7.600902459542082
11.93303363248698,0,0,0,0.8743769083677044,0,0.9991056928844254,1.4236641056835486,0.7056691859848828,-1166.1362973776597,-7.600902459542082
11.829349283967089,0,0,0,0.8535748420322498,0,0.9991056928844254,1.4918790210969584,0.7545189865399182,-1167.876563849157,-7.600902459542082
11.711891555925753,0,0,0,0.8535748420322498,0,0.9977483716089292,1.4907102331518964,0.7651015663053871,-1168.8130384752676,-7.600902459542082
11.664031770033684,0,0,0,0.8535748420322498,0,0.9977483716089292,1.4657663924619393,0.7651015663053871,-1169.093231934478,-7.600902459542082
11.690997770242316,0,0,0,0.8535748420322498,0,0.9932994303864494,1.4657663924619393,0.6859742001630396,-1166.4041564794486,-7.600902459542082
11.80679634152904,0,0,0,0.8535748420322498,0,0.9932994303864494,1.4272991638164805,0.6705285078380288,-1167.040449947546,-7.600902459542082
