infWeight,colorCost,sizeCost,typeCost,colorTyp,typeTyp,typWeight,logLikelihood,outputProb
13.09997009006347,0.0630330923534128,0.0006766573945661902,0.8675665038921969,0,0.9926139303370245,1.5485717238858574,0.6972918681800362,-1166.4791356671124,-7.600902459542082
13.286377248401003,0.13257609322216715,0.02913854916479893,0.8735703917038726,0,0.9926139303370245,1.530345745291584,0.6972918681800362,-1167.4309824408024,-7.600902459542082
13.119230872858498,0.09801254310194757,0.06107076558031131,0.8592776086931216,0,0.9926139303370245,1.4622612743638688,0.6972918681800362,-1165.9204532428605,-7.600902459542082
13.078643919062051,0.09801254310194757,0.031179979407724805,0.8592776086931216,0,0.9926139303370245,1.4887761160731547,0.6972918681800362,-1165.6897073904674,-7.600902459542082
13.251514697075073,0.09973428042088725,0.022737903811597918,0.8566889734291572,0,0.9926139303370245,1.403012924315431,0.6972918681800362,-1165.3023094114,-7.600902459542082
13.302528798952883,0.02270500574811909,0.047087279599252324,0.8566889734291572,0,0.9926139303370245,1.48213047939355,0.6972918681800362,-1165.8494060542328,-7.600902459542082
13.367563323397373,0.02270500574811909,0.1083881265983318,0.8566889734291572,0,0.9926139303370245,1.48213047939355,0.6972918681800362,-1166.4368979075066,-7.600902459542082
13.370185271883567,0.02270500574811909,0.25183042730543365,0.8566889734291572,0,0.9926139303370245,1.4574872008059403,0.6821273047942664,-1168.1775874631583,-7.600902459542082
13.448409030027872,0.1319763643171805,0.21573968148197586,0.8566889734291572,0,0.9926139303370245,1.4343965091277142,0.6821273047942664,-1169.861842137149,-7.600902459542082
13.343468678696265,0.1319763643171805,0.21573968148197586,0.8566889734291572,0,0.9926139303370245,1.5186053873971332,0.6636269777547564,-1169.7788133929942,-7.600902459542082
13.218728897813891,0.02040515575341439,0.20192672284658603,0.8566889734291572,0,0.9926139303370245,1.5186053873971332,0.6636269777547564,-1167.468836837133,-7.600902459542082
13.218728897813891,0.02040515575341439,0.03485052967782667,0.8566889734291572,0,0.9926139303370245,1.5186053873971332,0.6636269777547564,-1166.5500785493878,-7.600902459542082
13.279480633698588,0.09448635426414695,0.023533565190148917,0.8566889734291572,0,0.9926139303370245,1.5186053873971332,0.6849362983833995,-1166.1247001940599,-7.600902459542082
13.175848150905406,0.11623183349567447,0.05491080490822794,0.8627274764985877,0,0.997698186272257,1.5186053873971332,0.6276643604971466,-1167.7010825712157,-7.600902459542082
13.216102644195963,0.11623183349567447,0.05217261342936977,0.8627274764985877,0,0.997698186272257,1.4847847062628943,0.6875358262099323,-1165.6580601558348,-7.600902459542082
13.128991812141797,0.1273762879003862,0.05217261342936977,0.8627274764985877,0,0.9924335991795906,1.462547142244898,0.6875358262099323,-1165.9706103896858,-7.600902459542082
13.137258724169989,0.013191627927807481,0.0631421795033378,0.8627274764985877,0,0.9960154195060757,1.462547142244898,0.6854170631617305,-1165.1911841860062,-7.600902459542082
13.033390513761155,0.048433135037277635,0.003664499525929446,0.8627274764985877,0,0.9960154195060757,1.4481281857472137,0.6854170631617305,-1164.7044614405993,-7.600902459542082
13.096458539739437,0.07964062476528992,0.003664499525929446,0.8627274764985877,0,0.9960154195060757,1.436652165045984,0.6854170631617305,-1164.6077450901703,-7.600902459542082
13.096458539739437,0.09052486806864056,0.003085940348170526,0.8627274764985877,0,0.9884673081162723,1.4843554383144006,0.6854170631617305,-1165.8240775593983,-7.600902459542082
13.198739194683917,0.09052486806864056,0.003085940348170526,0.8590454087876815,0,0.9884673081162723,1.4873206757009254,0.690923906676471,-1165.7073838303816,-7.600902459542082
13.223276466271095,0.08114100246321593,0.04088244585001806,0.8590454087876815,0,0.9884673081162723,1.4418037253897862,0.690923906676471,-1165.6586269034015,-7.600902459542082
13.224575953697972,0.08114100246321593,0.029381877231967817,0.8590454087876815,0,0.9999137471784432,1.4480351868551449,0.690923906676471,-1164.9731546744981,-7.600902459542082
13.224575953697972,0.09533591947521416,0.06108436873327217,0.8554508912195552,0,0.9999137471784432,1.4480351868551449,0.7038052625954148,-1166.4482014275222,-7.600902459542082
13.198897370184028,0.09533591947521416,0.01924695696544131,0.8554508912195552,0,0.9999137471784432,1.4379775197711067,0.6624869267921891,-1164.8666048787527,-7.600902459542082
13.238033420825566,0.08057827186314613,0.01924695696544131,0.8554508912195552,0,0.9999137471784432,1.3666454563383237,0.7290206430479881,-1166.9977480514124,-7.600902459542082
13.243130498565922,0.08057827186314613,0.007476348260991255,0.8554508912195552,0,0.9840652373987604,1.2099621903617157,0.7290206430479881,-1169.5671457992748,-7.600902459542082
13.243130498565922,0.0015793508913387413,0.09203253739044105,0.8630672752675701,0,0.9840652373987604,1.2545096189249532,0.7290206430479881,-1168.1959575672138,-7.600902459542082
13.302513272548284,0.09471182836629802,0.09203253739044105,0.8630672752675701,0,0.9840652373987604,1.2488469469361232,0.6786847699433562,-1169.6024416131215,-7.600902459542082
13.302513272548284,0.032546169358167495,0.014871394744451006,0.8630672752675701,0,0.9840652373987604,1.324436716549121,0.6786847699433562,-1166.6189695164726,-7.600902459542082
13.302513272548284,0.032546169358167495,0.006546302383243762,0.8630672752675701,0,0.9737199036314071,1.4845002621878165,0.6891214282717553,-1168.7352990927152,-7.600902459542082
13.30720697152447,0.019218048604948187,0.012391714008843216,0.8630672752675701,0,0.9780103484355582,1.3859306298662204,0.6891214282717553,-1167.2551321982685,-7.600902459542082
13.402697758283654,0.04608521879863397,0.012391714008843216,0.8630672752675701,0,0.9780103484355582,1.370027686655544,0.6891214282717553,-1167.130238778194,-7.600902459542082
13.402697758283654,0.03502507506070064,0.09961571555706554,0.837280367389797,0,0.9780103484355582,1.303395856916927,0.6891214282717553,-1168.992284877368,-7.600902459542082
13.402697758283654,0.060001763092274035,0.09961571555706554,0.837280367389797,0,0.9780103484355582,1.303395856916927,0.6891214282717553,-1169.4878900712092,-7.600902459542082
13.255117944255659,0.10572006536342445,0.04571807452036098,0.837280367389797,0,0.9780103484355582,1.303395856916927,0.6211046615615484,-1170.778386474753,-7.600902459542082
13.385746210627445,0.10572006536342445,0.04571807452036098,0.837280367389797,0,0.9963603234943323,1.338266748609044,0.6211046615615484,-1167.8255868062563,-7.600902459542082
13.375637198565716,0.10572006536342445,0.04295176206401644,0.8509198722713727,0,0.9975443224917994,1.323944443510868,0.6282554712146518,-1166.5443802693921,-7.600902459542082
13.188118181377838,0.12661207240700964,0.05715113903414166,0.8398300628927636,0,0.9975443224917994,1.337196597550087,0.6282554712146518,-1167.7042427384044,-7.600902459542082
13.188118181377838,0.12661207240700964,0.07683431680812575,0.8398300628927636,0,0.9975443224917994,1.3341718751471718,0.6515482108108696,-1168.0143299236656,-7.600902459542082
13.188118181377838,0.0051240541699244194,0.07683431680812575,0.8398300628927636,0,0.9975443224917994,1.4249704255257032,0.6515482108108696,-1166.6449481028144,-7.600902459542082
13.198092935979556,0.0051240541699244194,0.10931912256744632,0.8398300628927636,0,0.9712089372401187,1.5196207308210663,0.6699309722986069,-1168.1433149949662,-7.600902459542082
13.164752678200792,0.0051240541699244194,0.10931912256744632,0.8398300628927636,0,0.9805717835188188,1.4588912497274809,0.6699309722986069,-1167.083525875668,-7.600902459542082
13.204833452357168,0.0051240541699244194,0.15825024802577625,0.8398300628927636,0,0.9805717835188188,1.451882361806952,0.6699309722986069,-1167.6588739712904,-7.600902459542082
13.177896473789776,0.0051240541699244194,0.11678888907487102,0.8398300628927636,0,0.9805717835188188,1.4170957575552396,0.6699309722986069,-1167.1827409463485,-7.600902459542082
13.160519500868583,0.047672693768133115,0.09338793770463609,0.8577953511201877,0,0.9805717835188188,1.3718721263110867,0.7174943020567295,-1167.592730761231,-7.600902459542082
13.202190794469976,0.07839257808407335,0.03564913888647909,0.8577953511201877,0,0.9805717835188188,1.4638482027687363,0.6818904119078066,-1166.8007073151382,-7.600902459542082
13.285779904155246,0.04607348967754441,0.04256872488694308,0.8577953511201877,0,0.9805717835188188,1.5090312181040875,0.6827043064869938,-1167.2230987499206,-7.600902459542082
13.245226641977391,0.07025102109876845,0.04256872488694308,0.8533305622455765,0,0.9832361333212482,1.3270637312438567,0.6827043064869938,-1166.6047699938574,-7.600902459542082
13.3252733258998,0.07731865060860653,0.044188248283838334,0.8533305622455765,0,0.9832361333212482,1.4997959268745265,0.6827043064869938,-1166.6593301361675,-7.600902459542082
13.317446994222886,0.07378671997328137,0.10363367428949709,0.8533305622455765,0,0.9864166634730531,1.4997959268745265,0.6827043064869938,-1167.0654031242848,-7.600902459542082
13.28763186289016,0.07378671997328137,0.06728679929806526,0.842706730291723,0,0.9864166634730531,1.431381885614269,0.6827043064869938,-1166.8838339282727,-7.600902459542082
13.209967485536076,0.07378671997328137,0.01907269462808885,0.842706730291723,0,0.9864166634730531,1.4140334285795917,0.6523725504986939,-1166.382138613831,-7.600902459542082
13.2358240272386,0.11184141473398836,0.01907269462808885,0.842706730291723,0,0.9806317663695822,1.472962121479236,0.638829371705651,-1167.6713528665439,-7.600902459542082
13.2358240272386,0.1314495286021504,0.017026119032594437,0.842706730291723,0,0.9861977878089996,1.5500661785714558,0.638829371705651,-1167.7906532340612,-7.600902459542082
13.163521636231057,0.05279554789171321,0.017026119032594437,0.842706730291723,0,0.9978484143515173,1.5925176216289634,0.638829371705651,-1168.330566050187,-7.600902459542082
13.163521636231057,0.05279554789171321,0.011138419947052888,0.842706730291723,0,0.967099568267693,1.5280668311752612,0.7160380808636545,-1167.9445145293407,-7.600902459542082
13.259863509796745,0.03555356642557713,0.0669261540503959,0.842706730291723,0,0.967099568267693,1.5280668311752612,0.7031033161096274,-1168.3233689077347,-7.600902459542082
13.280624866811744,0.03555356642557713,0.0031466020179053487,0.8420134582375276,0,0.9728979073608403,1.5388780169654872,0.7031033161096274,-1167.518407752235,-7.600902459542082
13.280624866811744,0.03555356642557713,0.06846521881384296,0.8420134582375276,0,0.9696956709424263,1.5372980046086249,0.7031033161096274,-1168.2654860087025,-7.600902459542082
13.280624866811744,0.061509620433016624,0.10850815417602419,0.881672935914724,0,0.999797290853126,1.5372980046086249,0.7031033161096274,-1168.0538304977777,-7.600902459542082
13.252789988042974,0.04832486304840097,0.10850815417602419,0.881672935914724,0,0.999797290853126,1.556226927880221,0.7031033161096274,-1168.3528010645766,-7.600902459542082
13.24796753209103,0.009720180830646399,0.05025654396399616,0.881672935914724,0,0.999797290853126,1.5445896232035243,0.6860425221268087,-1168.3658036358736,-7.600902459542082
13.165741147054547,0.06741284963607098,0.05025654396399616,0.881672935914724,0,0.9982225249498577,1.5756184673402691,0.6860425221268087,-1168.7116772878774,-7.600902459542082
13.201940486021527,0.1012793551649088,0.12584961674307088,0.881672935914724,0,0.9982225249498577,1.4863164389506216,0.6860425221268087,-1168.0468544516611,-7.600902459542082
13.211475388100558,0.00440522767446282,0.1829195509025882,0.881672935914724,0,0.9982225249498577,1.3198183482978725,0.6860425221268087,-1167.417572858295,-7.600902459542082
13.211475388100558,0.006480982538198687,0.09389702759814067,0.881672935914724,0,0.9982225249498577,1.3198183482978725,0.7099465068895369,-1165.8100811778252,-7.600902459542082
13.241977021657117,0.006480982538198687,0.1544754110103659,0.881672935914724,0,0.9982225249498577,1.4079800601117545,0.7099465068895369,-1166.716082865794,-7.600902459542082
13.204790870705807,0.02648455264993976,0.12208315784243864,0.881672935914724,0,0.9982225249498577,1.3831570828333728,0.7099465068895369,-1166.2843052293188,-7.600902459542082
13.22446816600878,0.02648455264993976,0.12208315784243864,0.8793849075497229,0,0.9982225249498577,1.298008924117335,0.7099465068895369,-1166.2191167403616,-7.600902459542082
13.22446816600878,0.02648455264993976,0.048664362571593345,0.8793849075497229,0,0.9982225249498577,1.298008924117335,0.7101015635300427,-1165.2389980336911,-7.600902459542082
13.132401414402018,0.10623366586416289,0.041332133794048716,0.8710219785855252,0,0.9982225249498577,1.359498901758366,0.7101015635300427,-1165.131742526311,-7.600902459542082
13.132401414402018,0.10623366586416289,0.08232421313531714,0.8710219785855252,0,0.9982225249498577,1.390613653836795,0.7101015635300427,-1165.8666782496693,-7.600902459542082
13.045039787702452,0.0571648376362127,0.006970350660742334,0.8710219785855252,0,0.9990752511852016,1.390613653836795,0.7101015635300427,-1164.3003433550714,-7.600902459542082
12.94901010878403,0.0571648376362127,0.009451806356734937,0.8698116116044212,0,0.9990752511852016,1.3618143347092206,0.7101015635300427,-1164.3643985956235,-7.600902459542082
13.031044337293322,0.0571648376362127,0.021774258518530973,0.8698116116044212,0,0.9990752511852016,1.27994392672556,0.6644593309611082,-1165.978506286723,-7.600902459542082
13.045761229982787,0.05117114170135218,0.021774258518530973,0.8698116116044212,0,0.9990752511852016,1.27994392672556,0.7261542351916432,-1165.3678563506467,-7.600902459542082
13.023488513007948,0.05117114170135218,0.02851676748819908,0.8698116116044212,0,0.9990752511852016,1.319968498591357,0.7388868591748179,-1165.5814375214304,-7.600902459542082
13.072042127652281,0.05117114170135218,0.07201502655693456,0.8698116116044212,0,0.9990752511852016,1.4278634818271039,0.7333533511497081,-1166.009526335829,-7.600902459542082
13.142992696259359,0.05117114170135218,0.03569188852614119,0.8749489317000945,0,0.9990752511852016,1.441984777199128,0.7153700633905828,-1165.1291384866017,-7.600902459542082
13.197128409054319,0.05117114170135218,0.03569188852614119,0.8672884048712541,0,0.9990752511852016,1.3641596524045105,0.6873040174599738,-1164.289303203887,-7.600902459542082
13.303103067958919,0.05117114170135218,0.044728593187120594,0.8672884048712541,0,0.9990752511852016,1.3641596524045105,0.7187499683815988,-1164.780594829747,-7.600902459542082
13.397802509134825,0.03274386029708223,0.1426583870063627,0.8672884048712541,0,0.9990752511852016,1.3245798551012065,0.7187499683815988,-1166.1377103098387,-7.600902459542082
13.350445652054812,0.026263907463115715,0.1426583870063627,0.8672884048712541,0,0.9990752511852016,1.3768773124087836,0.7187499683815988,-1166.0543133591334,-7.600902459542082
13.292378841666693,0.026263907463115715,0.14278704125723782,0.8672884048712541,0,0.9990752511852016,1.469211852178001,0.7187499683815988,-1166.829518017728,-7.600902459542082
13.42802204741184,0.026263907463115715,0.1278435899159962,0.8672884048712541,0,0.9990752511852016,1.495628652721667,0.6705959046259524,-1166.4473079364186,-7.600902459542082
13.383249304583487,0.05302410399035367,0.13963431084818187,0.8672884048712541,0,0.9990752511852016,1.4349839892238614,0.6705959046259524,-1165.78758086061,-7.600902459542082
13.369748245738636,0.04246306257566527,0.13963431084818187,0.8672884048712541,0,0.9990752511852016,1.4349839892238614,0.6705959046259524,-1165.7172830075758,-7.600902459542082
