infWeight,colorCost,sizeCost,typeCost,colorTyp,sizeTyp,typeTyp,typWeight,fixedVsEmpirical,logLikelihood,outputProb
12.75634659859345,0,0,0,0.8775555429473466,0,0.9920413130567308,1.3903817980550122,0.7078405722975722,-1166.4870826385936,-7.600902459542082
12.854074568347936,0,0,0,0.8775555429473466,0,0.9920413130567308,1.3179283249191833,0.7078405722975722,-1166.714291235084,-7.600902459542082
12.862927313568004,0,0,0,0.8775555429473466,0,0.9920413130567308,1.438824401609589,0.7078405722975722,-1166.5396932959616,-7.600902459542082
12.910328152961963,0,0,0,0.8775555429473466,0,0.9987462970137639,1.438824401609589,0.7078405722975722,-1165.3446485796062,-7.600902459542082
12.985472887987205,0,0,0,0.8775555429473466,0,0.9987462970137639,1.4723583347629652,0.7094742096029214,-1165.7548217670878,-7.600902459542082
13.021305627468907,0,0,0,0.8615221880335308,0,0.9987462970137639,1.4723583347629652,0.7094742096029214,-1165.174820890775,-7.600902459542082
13.04248300842003,0,0,0,0.8615221880335308,0,0.9987462970137639,1.3475106525234772,0.7094742096029214,-1164.4625888946446,-7.600902459542082
13.04248300842003,0,0,0,0.8532826929312146,0,0.9987462970137639,1.3435063169803367,0.6817841093055896,-1164.9169871512797,-7.600902459542082
13.327996376482702,0,0,0,0.8532826929312146,0,0.9987462970137639,1.3435063169803367,0.6985510283149771,-1165.0665490249592,-7.600902459542082
13.498249520827015,0,0,0,0.8532826929312146,0,0.9987462970137639,1.4433075379580158,0.6985510283149771,-1166.2776308389964,-7.600902459542082
13.540939288586308,0,0,0,0.8532826929312146,0,0.9987462970137639,1.3604504321236062,0.6578126344364128,-1165.543222253373,-7.600902459542082
13.540939288586308,0,0,0,0.8532826929312146,0,0.9834452829623808,1.3379106964450227,0.6894167559687039,-1165.5532708191952,-7.600902459542082
13.540939288586308,0,0,0,0.850624597021932,0,0.9834452829623808,1.2777174871414796,0.6707619927823534,-1166.5433802507468,-7.600902459542082
13.497781886486266,0,0,0,0.850624597021932,0,0.9834452829623808,1.4593650688417152,0.7198358424939205,-1166.706089144427,-7.600902459542082
13.350675446679746,0,0,0,0.850624597021932,0,0.9929742000200131,1.3471624461468206,0.7198358424939205,-1166.057088707638,-7.600902459542082
13.235556360427221,0,0,0,0.850624597021932,0,0.9929742000200131,1.3860128534026341,0.7370862063486119,-1167.182883180574,-7.600902459542082
13.235556360427221,0,0,0,0.8545277710497327,0,0.9929742000200131,1.3427590396255151,0.7370862063486119,-1166.3245073446092,-7.600902459542082
13.309184275800291,0,0,0,0.8545277710497327,0,0.9929742000200131,1.387999942153682,0.7088449383154501,-1165.203233988922,-7.600902459542082
13.332253213412988,0,0,0,0.8545277710497327,0,0.9827064420937187,1.4399863712023842,0.7088449383154501,-1165.830947398153,-7.600902459542082
13.33295771088444,0,0,0,0.8675303838640398,0,0.9723257467730286,1.4780827581416713,0.7088449383154501,-1169.3490774538056,-7.600902459542082
13.334212475316527,0,0,0,0.8675303838640398,0,0.9723257467730286,1.4360313297714937,0.7205244869925072,-1168.5843709380829,-7.600902459542082
13.37605163962573,0,0,0,0.8675303838640398,0,0.9882758346753002,1.4360313297714937,0.7573076164815565,-1166.9457266745924,-7.600902459542082
13.506304965075033,0,0,0,0.8675303838640398,0,0.9882758346753002,1.3135170560795708,0.7482587622944257,-1165.6888915482937,-7.600902459542082
13.478165818145428,0,0,0,0.8675303838640398,0,0.9882758346753002,1.3793519395403457,0.7482587622944257,-1165.9565181876335,-7.600902459542082
13.411968783289124,0,0,0,0.8679802858695335,0,0.9882758346753002,1.2803041527513308,0.7457442053128025,-1165.8447891944058,-7.600902459542082
13.337024164013496,0,0,0,0.8679802858695335,0,0.9882758346753002,1.296556882001449,0.7457442053128025,-1165.8293705160163,-7.600902459542082
13.544176938105306,0,0,0,0.8679802858695335,0,0.9866544291444019,1.296556882001449,0.7450333913322529,-1165.7344719219889,-7.600902459542082
13.531416333466701,0,0,0,0.8449060887522942,0,0.9866544291444019,1.296556882001449,0.6904544192366293,-1166.1005132637308,-7.600902459542082
13.683201382728226,0,0,0,0.8449060887522942,0,0.9866544291444019,1.3327039993367986,0.6904544192366293,-1165.9541837846139,-7.600902459542082
13.891223936295068,0,0,0,0.8449060887522942,0,0.9934244529103458,1.227413585502644,0.6530474813655011,-1166.817361334914,-7.600902459542082
13.810162296146087,0,0,0,0.8449060887522942,0,0.9934244529103458,1.174636213807379,0.6530474813655011,-1167.9546194714403,-7.600902459542082
13.858948841877215,0,0,0,0.8421691319864191,0,0.9934244529103458,1.3301989023107934,0.6530474813655011,-1166.822593487984,-7.600902459542082
13.914513699058377,0,0,0,0.8421691319864191,0,0.9934244529103458,1.2779201964381979,0.6867822942323976,-1166.7614591701135,-7.600902459542082
13.879285908210957,0,0,0,0.8421691319864191,0,0.9934244529103458,1.3265997145790505,0.6867822942323976,-1166.8660380609788,-7.600902459542082
13.758821961563013,0,0,0,0.8421691319864191,0,0.9978105528573514,1.3865864265244352,0.6867822942323976,-1167.7279213327204,-7.600902459542082
13.89189065755338,0,0,0,0.8421691319864191,0,0.9978105528573514,1.3302654134575174,0.6867822942323976,-1167.4000852325225,-7.600902459542082
13.781452652998196,0,0,0,0.8421691319864191,0,0.971529243776868,1.4050441309809583,0.7143853890243911,-1167.0373009443035,-7.600902459542082
13.74087837822728,0,0,0,0.8488136434886552,0,0.971529243776868,1.44379530204459,0.7143853890243911,-1167.042507965862,-7.600902459542082
13.914051962457522,0,0,0,0.8488136434886552,0,0.971529243776868,1.3767556362319633,0.6907361425925039,-1166.8219076627952,-7.600902459542082
13.935908992448745,0,0,0,0.8436047608457453,0,0.971529243776868,1.3767556362319633,0.6892338674515479,-1166.8097994153209,-7.600902459542082
13.823769302200452,0,0,0,0.8436047608457453,0,0.971529243776868,1.3616423300001665,0.7073274054098868,-1166.6111135670678,-7.600902459542082
13.815903114760221,0,0,0,0.8436047608457453,0,0.971529243776868,1.3921477680094438,0.7073274054098868,-1166.7410630410907,-7.600902459542082
13.770658679259869,0,0,0,0.8436047608457453,0,0.971529243776868,1.3752475741319257,0.7073274054098868,-1166.63186449981,-7.600902459542082
13.75190233965397,0,0,0,0.813679418569053,0,0.971529243776868,1.3752475741319257,0.6374997378792608,-1171.1913932622103,-7.600902459542082
13.75190233965397,0,0,0,0.813679418569053,0,0.9522999463012566,1.3752475741319257,0.64750590394251,-1171.2436232522855,-7.600902459542082
13.615937549620794,0,0,0,0.8326670247089066,0,0.9522999463012566,1.390748810349022,0.7204936953261489,-1168.8035946732844,-7.600902459542082
13.458594766817917,0,0,0,0.8326670247089066,0,0.9669999298393566,1.390748810349022,0.7204936953261489,-1168.2782614497767,-7.600902459542082
13.314310775091805,0,0,0,0.8326670247089066,0,0.9669999298393566,1.5602945442777025,0.6936953299678856,-1168.4244198460794,-7.600902459542082
13.446538401348448,0,0,0,0.8326670247089066,0,0.9669999298393566,1.4414877767208862,0.6936953299678856,-1167.5656042066335,-7.600902459542082
13.38173674507991,0,0,0,0.8326670247089066,0,0.9675693869269695,1.5837556362617662,0.6697673473041499,-1169.23472116503,-7.600902459542082
13.515431543812085,0,0,0,0.8385103406343557,0,0.9675693869269695,1.4249164631124485,0.7130506312940265,-1167.2935077416003,-7.600902459542082
13.513401224138143,0,0,0,0.8631715275771864,0,0.9675693869269695,1.383253304241215,0.7130506312940265,-1168.778017285979,-7.600902459542082
13.408099226467243,0,0,0,0.8631715275771864,0,0.9675693869269695,1.383253304241215,0.7454402007162566,-1168.5394415716264,-7.600902459542082
13.382773874793132,0,0,0,0.8631715275771864,0,0.9848249589900557,1.383253304241215,0.7454402007162566,-1166.08776210108,-7.600902459542082
13.351345779746701,0,0,0,0.8631715275771864,0,0.9848249589900557,1.4288146621547535,0.7454402007162566,-1166.442465013497,-7.600902459542082
13.160202921647508,0,0,0,0.8631715275771864,0,0.9848249589900557,1.523878457723175,0.7454402007162566,-1167.514028020653,-7.600902459542082
13.179316002875495,0,0,0,0.8631715275771864,0,0.9848249589900557,1.5976161086931717,0.7454402007162566,-1169.0330162998785,-7.600902459542082
13.174284820817341,0,0,0,0.8631715275771864,0,0.9851400572272938,1.5439552629832072,0.7454402007162566,-1167.8944607771411,-7.600902459542082
13.13545604478561,0,0,0,0.8631715275771864,0,0.9851400572272938,1.5116221174597633,0.7326054873410608,-1166.8118964519338,-7.600902459542082
13.08013937897042,0,0,0,0.8631715275771864,0,0.9851400572272938,1.5116221174597633,0.7251310803461816,-1166.5829849773827,-7.600902459542082
13.156901251943713,0,0,0,0.8631715275771864,0,0.9966241048838604,1.5485089842695636,0.7251310803461816,-1167.134489615807,-7.600902459542082
13.192712319642235,0,0,0,0.8631715275771864,0,0.9966241048838604,1.477165384218086,0.6802849389612671,-1165.698154162953,-7.600902459542082
13.192712319642235,0,0,0,0.8688131090678224,0,0.9966241048838604,1.3213176692370219,0.7341108801309015,-1164.766402929213,-7.600902459542082
13.169023120729182,0,0,0,0.8657273589592376,0,0.9966241048838604,1.3098208249546481,0.7341108801309015,-1164.9754512682025,-7.600902459542082
13.07388649461784,0,0,0,0.8657273589592376,0,0.9966241048838604,1.313096820143972,0.7341108801309015,-1165.0558159233146,-7.600902459542082
13.07388649461784,0,0,0,0.8657273589592376,0,0.9966241048838604,1.3305641486775022,0.6682038689497855,-1165.5404914023507,-7.600902459542082
13.01961458278813,0,0,0,0.8792721883352794,0,0.9966241048838604,1.2771134181879351,0.6898414846509692,-1166.6586202216515,-7.600902459542082
12.941941220266674,0,0,0,0.8792721883352794,0,0.9966241048838604,1.2407333133276441,0.6866546260658648,-1167.713929171967,-7.600902459542082
13.082375880516995,0,0,0,0.8792721883352794,0,0.9973309373455657,1.2407333133276441,0.7580812511499967,-1166.4154929849726,-7.600902459542082
13.026840397622369,0,0,0,0.8792721883352794,0,0.9973309373455657,1.3056555155664573,0.7235216907691207,-1165.2712381516938,-7.600902459542082
13.142734116921133,0,0,0,0.8792721883352794,0,0.9973309373455657,1.2374129009898642,0.6856782183516767,-1166.9952652729423,-7.600902459542082
13.111043695826016,0,0,0,0.8792721883352794,0,0.9973309373455657,1.2205887407064329,0.667841451289132,-1168.6088839754761,-7.600902459542082
13.124418333312429,0,0,0,0.8792721883352794,0,0.9973309373455657,1.3378519052639495,0.667841451289132,-1167.235947007299,-7.600902459542082
13.20484171425917,0,0,0,0.8792721883352794,0,0.9973309373455657,1.342739633843292,0.7144804958254096,-1165.0412024322718,-7.600902459542082
13.12345992382609,0,0,0,0.8792721883352794,0,0.9973309373455657,1.3298236371017882,0.7144804958254096,-1165.117571498453,-7.600902459542082
13.12345992382609,0,0,0,0.8792721883352794,0,0.9989105960068138,1.440505108330388,0.7198294538538901,-1165.53665068233,-7.600902459542082
13.137852920126102,0,0,0,0.8792721883352794,0,0.9989105960068138,1.2980147179216037,0.7198294538538901,-1164.873162480777,-7.600902459542082
13.196789301000466,0,0,0,0.8792721883352794,0,0.9989105960068138,1.245456547755737,0.7198294538538901,-1165.2854252010543,-7.600902459542082
13.229206032818114,0,0,0,0.8792721883352794,0,0.9989105960068138,1.343567948136468,0.7198294538538901,-1164.7192843182797,-7.600902459542082
13.289277544012224,0,0,0,0.8792721883352794,0,0.9989105960068138,1.2984088436234633,0.7198294538538901,-1164.6577242027063,-7.600902459542082
13.37048635063686,0,0,0,0.8792721883352794,0,0.9989105960068138,1.2447347093839087,0.7210359040647742,-1164.8901334156135,-7.600902459542082
13.452207223372461,0,0,0,0.8792721883352794,0,0.9989105960068138,1.2447347093839087,0.7210359040647742,-1164.731659339669,-7.600902459542082
13.444963124301212,0,0,0,0.8792721883352794,0,0.9989105960068138,1.2447347093839087,0.7210359040647742,-1164.7450007703155,-7.600902459542082
13.33977502179325,0,0,0,0.8792721883352794,0,0.9989105960068138,1.3403194312006126,0.7210359040647742,-1164.6542335577337,-7.600902459542082
13.449303261004319,0,0,0,0.8805796962190368,0,0.9989105960068138,1.3403194312006126,0.7174547354690728,-1164.7923544970781,-7.600902459542082
13.382055848371168,0,0,0,0.8805796962190368,0,0.9989105960068138,1.3203614375553916,0.7618166619446126,-1165.5083482559912,-7.600902459542082
13.308643133379451,0,0,0,0.8805796962190368,0,0.9989105960068138,1.2883016258943716,0.6765375253744421,-1166.4049877959199,-7.600902459542082
13.308643133379451,0,0,0,0.8702565590344318,0,0.9989105960068138,1.4123878123704234,0.6919789240695534,-1164.8968442832613,-7.600902459542082
13.216888410830803,0,0,0,0.8745421796064772,0,0.9857929000532517,1.4423967672046163,0.7678756131790576,-1167.822313716018,-7.600902459542082
13.362048738216913,0,0,0,0.8745421796064772,0,0.9857929000532517,1.3614101080223806,0.7214143019635229,-1166.3875578105271,-7.600902459542082
13.422495912201633,0,0,0,0.8498535595327563,0,0.9857929000532517,1.226193465525273,0.7214143019635229,-1167.4320376100138,-7.600902459542082
13.507159329159116,0,0,0,0.8498535595327563,0,0.9857929000532517,1.279570416547347,0.7322997767012565,-1166.875199418084,-7.600902459542082
13.507159329159116,0,0,0,0.8498535595327563,0,0.9857929000532517,1.2424941422417648,0.6842412536032496,-1166.518325725229,-7.600902459542082
13.659951352141725,0,0,0,0.8498535595327563,0,0.9857929000532517,1.2375079481396711,0.6842412536032496,-1166.3002622822562,-7.600902459542082
13.670935927564205,0,0,0,0.8498535595327563,0,0.9976075440115011,1.3313655156642088,0.720017270836979,-1166.9065390535948,-7.600902459542082
13.67732794182368,0,0,0,0.8754312068648584,0,0.9976075440115011,1.370641287509341,0.720017270836979,-1164.902478175962,-7.600902459542082
13.70234185415313,0,0,0,0.8529035724192806,0,0.9746229640127817,1.370641287509341,0.7202622967772183,-1166.2473142498825,-7.600902459542082
13.578926082979816,0,0,0,0.8529035724192806,0,0.9746229640127817,1.302977630123485,0.7202622967772183,-1166.5075843471589,-7.600902459542082
13.664083422114999,0,0,0,0.8529035724192806,0,0.9746229640127817,1.3968724007252495,0.7202622967772183,-1166.3733604863476,-7.600902459542082
13.874644116731288,0,0,0,0.8529035724192806,0,0.9742826505035314,1.305400488851581,0.76414476390928,-1168.13502841562,-7.600902459542082
13.874644116731288,0,0,0,0.8529035724192806,0,0.9766372935382948,1.4781275976914805,0.76414476390928,-1170.1230615123816,-7.600902459542082
13.752667004335601,0,0,0,0.8529035724192806,0,0.9714074084853389,1.4497985606081674,0.76414476390928,-1169.0912474454492,-7.600902459542082
13.814337890362296,0,0,0,0.8529035724192806,0,0.9801345497201324,1.3242436382919438,0.6878009801264849,-1165.8562836389467,-7.600902459542082
13.863995920028465,0,0,0,0.8529035724192806,0,0.9801345497201324,1.2745236963964885,0.7016743911430237,-1165.7661577321237,-7.600902459542082
13.956669576093482,0,0,0,0.8529035724192806,0,0.9742414494563407,1.2792141903191694,0.6846167821437117,-1166.8625778977544,-7.600902459542082
13.943624549405577,0,0,0,0.8529035724192806,0,0.9742414494563407,1.393799951719109,0.6846167821437117,-1167.1088539162442,-7.600902459542082
13.877801963174644,0,0,0,0.8529035724192806,0,0.9951216173451698,1.3566041415091492,0.6846167821437117,-1165.5157511535288,-7.600902459542082
13.882676529185773,0,0,0,0.8529035724192806,0,0.9951216173451698,1.297723671700794,0.6998848821036514,-1165.25338014108,-7.600902459542082
13.92512031444341,0,0,0,0.8518910611938633,0,0.9878910434143354,1.394395824940864,0.6688592403661455,-1166.490318588501,-7.600902459542082
13.750244795717226,0,0,0,0.8518910611938633,0,0.9878910434143354,1.334973547002289,0.6688592403661455,-1165.7748718916027,-7.600902459542082
13.714610174857008,0,0,0,0.8518910611938633,0,0.9878910434143354,1.3624437686987108,0.6728908664546902,-1165.7430967671826,-7.600902459542082
13.734585710288885,0,0,0,0.8518910611938633,0,0.9878910434143354,1.40216204416937,0.7243553012143815,-1166.6514312853112,-7.600902459542082
13.73258133828633,0,0,0,0.8518910611938633,0,0.9707909807701117,1.4468273665755875,0.7243553012143815,-1167.258072502411,-7.600902459542082
13.719171767309238,0,0,0,0.8518910611938633,0,0.9707909807701117,1.2455715061165278,0.7243553012143815,-1167.6498367096199,-7.600902459542082
13.641146012814646,0,0,0,0.8518910611938633,0,0.9824436859249479,1.340958178741846,0.7243553012143815,-1165.930767543518,-7.600902459542082
13.666049620322813,0,0,0,0.8505815356928803,0,0.9824436859249479,1.2702511623967325,0.7246393505018199,-1166.3807152570953,-7.600902459542082
13.635627201152897,0,0,0,0.8505815356928803,0,0.9704529083886013,1.2600052931345886,0.7091270922683175,-1167.6110514116683,-7.600902459542082
13.49088916112662,0,0,0,0.8505815356928803,0,0.9704529083886013,1.3000971185974666,0.7091270922683175,-1167.271848578049,-7.600902459542082
13.56981821488582,0,0,0,0.8646687766030379,0,0.9704529083886013,1.3000971185974666,0.7091270922683175,-1168.6755075853407,-7.600902459542082
13.56981821488582,0,0,0,0.8525900437455572,0,0.9713030679388882,1.3000971185974666,0.6858471968676891,-1167.7209142335641,-7.600902459542082
13.56981821488582,0,0,0,0.8525900437455572,0,0.9713030679388882,1.2475284905638435,0.6913744556717571,-1168.3989947418036,-7.600902459542082
13.612667215289479,0,0,0,0.8666939995676226,0,0.9834865821314087,1.2977311574853847,0.6913744556717571,-1166.43481852394,-7.600902459542082
