alpha,costWeight,pragWeight,colortyp,sizeTyp,colorVsSizeCost,typWeight
29.168215610685124,0.10990872829696562,1,0.8775518840656175,0.7664705049287794,0.9348371857332589,1,-872.9907994945495,-7.824046010856292
29.222099093713283,0.10990872829696562,1,0.8775518840656175,0.7664705049287794,0.9348371857332589,1,-872.886081427815,-8.517193191416238
29.222099093713283,0.10990872829696562,1,0.8775518840656175,0.7664705049287794,0.9925478761626009,1,-872.7126239419172,-8.517193191416238
29.222099093713283,0.153956275403618,1,0.8775518840656175,0.7664705049287794,0.9925478761626009,1,-872.1227467819749,-7.824046010856292
29.242298005225766,0.153956275403618,1,0.8775518840656175,0.7664705049287794,0.9925478761626009,1,-872.0846334869605,-8.517193191416238
29.242298005225766,0.153956275403618,1,0.8775518840656175,0.7664705049287794,0.9388776433457393,1,-872.2346540282005,-7.824046010856292
29.19432544748757,0.153956275403618,1,0.8775518840656175,0.7664705049287794,0.9388776433457393,1,-872.3244003652509,-8.517193191416238
29.19432544748757,0.153956275403618,1,0.8775518840656175,0.7664705049287794,0.986411591533214,1,-872.1916350670746,-7.824046010856292
29.19432544748757,0.12292890465602553,1,0.8775518840656175,0.7664705049287794,0.986411591533214,1,-872.567325750033,-8.517193191416238
29.257078452504885,0.12292890465602553,1,0.8717672344659957,0.7664705049287794,0.986411591533214,1,-871.732193716122,-8.517193191416238
29.257078452504885,0.006126670906051774,1,0.8717672344659957,0.7664705049287794,0.986411591533214,1,-873.0825739513136,-7.824046010856292
29.257078452504885,0.006126670906051774,1,0.8717672344659957,0.7664705049287794,0.9489356956983513,1,-873.0890719338013,-8.517193191416238
29.257078452504885,0.006126670906051774,1,0.8717672344659957,0.7664705049287794,0.8772207348886731,1,-873.1015517563864,-8.517193191416238
29.20231099209808,0.006126670906051774,1,0.8717672344659957,0.7664705049287794,0.8937484509424709,1,-873.230127485534,-7.824046010856292
29.20231099209808,0.13018534974357346,1,0.8717672344659957,0.7664705049287794,0.8937484509424709,1,-871.9013301718718,-8.517193191416238
29.20231099209808,0.13018534974357346,1,0.8717672344659957,0.7664705049287794,0.8398312384689317,1,-871.9442151939372,-8.517193191416238
29.135467850345503,0.13018534974357346,1,0.8717672344659957,0.7664705049287794,0.8398312384689317,1,-872.0908008876594,-8.517193191416238
29.135467850345503,0.13018534974357346,1,0.8717672344659957,0.7664705049287794,0.8173750120920902,1,-872.1125314442377,-8.517193191416238
29.135467850345503,0.13018534974357346,1,0.8717672344659957,0.7664705049287794,0.8477575715149481,1,-872.0837539660166,-8.517193191416238
29.135467850345503,0.13018534974357346,1,0.8717672344659957,0.7664705049287794,0.8684352806259185,1,-872.0669013242197,-8.517193191416238
29.135467850345503,0.22961255178602977,1,0.8717672344659957,0.7664705049287794,0.8684352806259185,1,-872.7972625120904,-8.517193191416238
29.135467850345503,0.04807967269340847,1,0.8717672344659957,0.7664705049287794,0.8684352806259185,1,-872.6679033073549,-8.517193191416238
29.135467850345503,0.04807967269340847,1,0.8717672344659957,0.7664705049287794,0.8598500250616734,1,-872.6764305486129,-7.824046010856292
29.135467850345503,0.014696331999591406,1,0.8717672344659957,0.7664705049287794,0.8598500250616734,1,-873.2290441242361,-8.517193191416238
29.135467850345503,0.008535786490202512,1,0.8717672344659957,0.7664705049287794,0.8598500250616734,1,-873.3505140156585,-8.517193191416238
29.03878412907408,0.008535786490202512,1,0.8717672344659957,0.7664705049287794,0.8058894298445767,1,-873.6057951179823,-8.517193191416238
28.993093050175784,0.008535786490202512,1,0.8717672344659957,0.7664705049287794,0.8058894298445767,1,-873.7230112354637,-8.517193191416238
29.003903598096876,0.008535786490202512,1,0.8717672344659957,0.7664705049287794,0.8058894298445767,1,-873.6951249209951,-8.517193191416238
29.003903598096876,0.0698486503456799,1,0.8717672344659957,0.7664705049287794,0.8058894298445767,1,-872.7916776437723,-8.517193191416238
29.003903598096876,0.0698486503456799,1,0.8717672344659957,0.7664705049287794,0.8425160023042382,1,-872.7475360103099,-7.418580902748128
29.003903598096876,0.14113709004216166,1,0.8717672344659957,0.7664705049287794,0.813890341839698,1,-872.4028831236394,-8.517193191416238
29.003903598096876,0.1211992011020666,1,0.8717672344659957,0.7664705049287794,0.8212837868115728,1,-872.4273434731274,-8.517193191416238
29.06167152488566,0.1211992011020666,1,0.8717672344659957,0.7664705049287794,0.8739725120333892,1,-872.2426044166918,-8.517193191416238
28.97073924709585,0.1211992011020666,1,0.8717672344659957,0.7664705049287794,0.8095761587592329,1,-872.5179129064205,-8.517193191416238
28.951757461018573,0.1211992011020666,1,0.8717672344659957,0.7664705049287794,0.8095761587592329,1,-872.5628000576329,-8.517193191416238
28.864877043560167,0.1211992011020666,1,0.8717672344659957,0.7664705049287794,0.8095761587592329,1,-872.7719315307112,-8.517193191416238
28.864877043560167,0.08555046300551093,1,0.8717672344659957,0.7664705049287794,0.8095761587592329,1,-872.9834507955042,-7.824046010856292
28.864877043560167,0.0729211011585716,1,0.8717672344659957,0.7664705049287794,0.8095761587592329,1,-873.1018627748214,-8.517193191416238
28.864877043560167,0.1396172605637347,1,0.8717672344659957,0.7664705049287794,0.8095761587592329,1,-872.733522867389,-8.517193191416238
28.864877043560167,0.14834374006815487,1,0.8717672344659957,0.7664705049287794,0.8323359981831613,1,-872.7187982034825,-8.517193191416238
28.832832734817217,0.14834374006815487,1,0.8717672344659957,0.7664705049287794,0.8323359981831613,1,-872.7959733601696,-7.824046010856292
28.79872233775965,0.07885737513937177,1,0.8717672344659957,0.7664705049287794,0.8323359981831613,1,-873.1853100752679,-8.517193191416238
28.84314093191957,0.06759712139544297,1,0.8717672344659957,0.7664705049287794,0.8323359981831613,1,-873.1878532908476,-8.517193191416238
28.913241227999322,0.06759712139544297,1,0.8717672344659957,0.7664705049287794,0.8323359981831613,1,-873.0090652671058,-8.517193191416238
28.913241227999322,0.1400777462540639,1,0.8717672344659957,0.7664705049287794,0.8106683636170797,1,-872.6170102636985,-8.517193191416238
28.913241227999322,0.1400777462540639,1,0.8717672344659957,0.7664705049287794,0.8525014243845711,1,-872.5876899901524,-8.517193191416238
28.999385264035872,0.1400777462540639,1,0.8717672344659957,0.7664705049287794,0.8525014243845711,1,-872.3854875770355,-8.517193191416238
28.999385264035872,0.1400777462540639,1,0.8717672344659957,0.7664705049287794,0.8588709334504846,1,-872.3817200336309,-8.517193191416238
28.999385264035872,0.1400777462540639,1,0.8704477741736851,0.7664705049287794,0.7609495546855161,1,-872.4441452559166,-8.517193191416238
28.999385264035872,0.15768275482066968,1,0.8704477741736851,0.7664705049287794,0.7609495546855161,1,-872.4885892851023,-8.517193191416238
28.999385264035872,0.0584116797340009,1,0.8704477741736851,0.7664705049287794,0.7609495546855161,1,-872.7532353881817,-8.517193191416238
28.999385264035872,0.11192919423244002,1,0.8704477741736851,0.7664705049287794,0.7609495546855161,1,-872.4548081753355,-8.517193191416238
29.000473409409125,0.11192919423244002,1,0.8704477741736851,0.7664705049287794,0.7609495546855161,1,-872.4521997969603,-8.517193191416238
29.000473409409125,0.11192919423244002,1,0.8704477741736851,0.7664705049287794,0.786232572469333,1,-872.431779310167,-8.517193191416238
29.000473409409125,0.08135404698633061,1,0.8704477741736851,0.7664705049287794,0.786232572469333,1,-872.553585174128,-8.517193191416238
29.000473409409125,0.1382366940538941,1,0.8704477741736851,0.7664705049287794,0.786232572469333,1,-872.4278292724367,-7.824046010856292
29.000473409409125,0.1382366940538941,1,0.8647056436589564,0.7664705049287794,0.786232572469333,1,-873.3119358592156,-8.517193191416238
28.971050983523668,0.09026566029169934,1,0.8647056436589564,0.7664705049287794,0.786232572469333,1,-872.9129155989513,-8.517193191416238
28.88408805062223,0.07835704058165625,1,0.8647056436589564,0.7664705049287794,0.786232572469333,1,-873.0836707318849,-8.517193191416238
28.94141921147269,0.07835704058165625,1,0.8647056436589564,0.7664705049287794,0.786232572469333,1,-872.9244096653642,-8.517193191416238
28.94141921147269,0.07835704058165625,1,0.8633998493533384,0.7664705049287794,0.7658856760532484,1,-873.1619713149757,-7.824046010856292
28.870757416326118,0.07835704058165625,1,0.8633998493533384,0.7664705049287794,0.7658856760532484,1,-873.3613073217733,-7.824046010856292
28.870757416326118,0.07835704058165625,1,0.8633998493533384,0.7664705049287794,0.840016723732838,1,-873.4459574210855,-7.824046010856292
28.870757416326118,0.07835704058165625,1,0.8633998493533384,0.7664705049287794,0.8623985675843577,1,-873.4735853234624,-8.517193191416238
28.870757416326118,0.06283782416221483,1,0.8633998493533384,0.7664705049287794,0.8623985675843577,1,-873.3446370885149,-8.517193191416238
28.913964542022505,0.04666132458474117,1,0.8633998493533384,0.7664705049287794,0.8623985675843577,1,-873.124645976834,-8.517193191416238
28.987536415265453,0.11824230066401041,1,0.8633998493533384,0.7664705049287794,0.8623985675843577,1,-873.6638274053093,-7.824046010856292
28.987536415265453,0.11824230066401041,1,0.8633998493533384,0.7664705049287794,0.8711880625501138,1,-873.6876599551962,-7.418580902748128
28.987536415265453,0.11824230066401041,1,0.8633998493533384,0.7664705049287794,0.8046794890051553,1,-873.5156413936571,-8.517193191416238
29.019873684168644,0.11824230066401041,1,0.8633998493533384,0.7664705049287794,0.8046794890051553,1,-873.4301139236265,-7.1308988302963465
29.03030492637862,0.11824230066401041,1,0.8633998493533384,0.7664705049287794,0.8046794890051553,1,-873.4027030692719,-8.517193191416238
29.03030492637862,0.06375481241647703,1,0.8633998493533384,0.7664705049287794,0.8046794890051553,1,-872.8520139845587,-8.517193191416238
29.03030492637862,0.06375481241647703,1,0.8633998493533384,0.7664705049287794,0.7998216231207377,1,-872.8483490797188,-7.824046010856292
28.99623146032284,0.10791270500418229,1,0.8633998493533384,0.7664705049287794,0.7998216231207377,1,-873.3471782028078,-7.824046010856292
28.99623146032284,0.14962838179013574,1,0.8633998493533384,0.7664705049287794,0.7998216231207377,1,-873.9772222525717,-7.824046010856292
28.99623146032284,0.1160407110042567,1,0.8633998493533384,0.7664705049287794,0.7998216231207377,1,-873.451051035047,-7.824046010856292
28.99623146032284,0.1160407110042567,1,0.8633998493533384,0.7664705049287794,0.7326387498884489,1,-873.3037021815662,-8.517193191416238
28.99623146032284,0.10937397423749473,1,0.8633998493533384,0.7664705049287794,0.7326387498884489,1,-873.2334929539272,-8.517193191416238
28.99623146032284,0.10937397423749473,1,0.8633998493533384,0.7664705049287794,0.7866544837234956,1,-873.338049854202,-8.517193191416238
28.899954588105814,0.0324323121951888,1,0.8633998493533384,0.7664705049287794,0.7866544837234956,1,-873.0989744191909,-8.517193191416238
28.899954588105814,0.0324323121951888,1,0.8633998493533384,0.7664705049287794,0.71954940668454,1,-873.0844183990293,-8.517193191416238
28.906507505054307,0.0324323121951888,1,0.8633998493533384,0.7664705049287794,0.71954940668454,1,-873.0650952533495,-8.517193191416238
28.938734685563162,0.0324323121951888,1,0.8633998493533384,0.7664705049287794,0.71954940668454,1,-872.9705746206043,-8.517193191416238
28.938734685563162,0.0324323121951888,1,0.8633998493533384,0.7664705049287794,0.8191917061614957,1,-872.9924074878213,-8.517193191416238
28.938734685563162,0.12047121864214938,1,0.8633998493533384,0.7664705049287794,0.86764289418143,1,-873.8464057329186,-8.517193191416238
28.938734685563162,0.12047121864214938,1,0.8633998493533384,0.7664705049287794,0.9569278629204976,1,-874.1170244247052,-8.517193191416238
28.938734685563162,0.0877480560810216,1,0.8633998493533384,0.7664705049287794,0.9126240239595534,1,-873.4589949346116,-8.517193191416238
28.938734685563162,0.0877480560810216,1,0.8680930949697587,0.7664705049287794,0.9126240239595534,1,-872.615447208519,-7.418580902748128
28.938734685563162,0.0877480560810216,1,0.8680930949697587,0.7664705049287794,0.8301651930343221,1,-872.6116140832144,-7.824046010856292
28.99736630198019,0.0877480560810216,1,0.8680930949697587,0.7664705049287794,0.8301651930343221,1,-872.45942004364,-8.517193191416238
28.99736630198019,0.11359316351757509,1,0.8680930949697587,0.7664705049287794,0.8301651930343221,1,-872.5122632301276,-8.517193191416238
28.99736630198019,0.11359316351757509,1,0.8680930949697587,0.7664705049287794,0.7578526807191251,1,-872.4932729818133,-8.517193191416238
29.034252707478707,0.05668149751939704,1,0.8680930949697587,0.7664705049287794,0.7578526807191251,1,-872.4581822475932,-8.517193191416238
29.034252707478707,0.05668149751939704,1,0.8680930949697587,0.7664705049287794,0.6991344592278368,1,-872.4843060756964,-7.824046010856292
29.034252707478707,0.05668149751939704,1,0.8680930949697587,0.7664705049287794,0.6415962587355366,1,-872.5132285665795,-8.517193191416238
29.0368179525694,0.05668149751939704,1,0.8680930949697587,0.7664705049287794,0.6415962587355366,1,-872.5065966419623,-8.517193191416238
29.05993899524296,0.05668149751939704,1,0.8661305836958133,0.7664705049287794,0.6415962587355366,1,-872.4045071807325,-7.824046010856292
29.1559925141375,0.05668149751939704,1,0.8661305836958133,0.7664705049287794,0.6415962587355366,1,-872.1542131512979,-8.517193191416238
29.25483177234358,0.05668149751939704,1,0.8661305836958133,0.7664705049287794,0.5430963995460786,1,-871.9244292744208,-8.517193191416238
29.34968903740258,0.05668149751939704,1,0.8661305836958133,0.7664705049287794,0.5787711433202658,1,-871.6843195844841,-8.517193191416238
29.34968903740258,0.1564714209172403,1,0.8661305836958133,0.7664705049287794,0.5787711433202658,1,-872.0269717796291,-8.517193191416238
29.34968903740258,0.1564714209172403,1,0.8636311588429819,0.7664705049287794,0.5787711433202658,1,-872.4924149064259,-8.517193191416238
29.34968903740258,0.13006853818745,1,0.8636311588429819,0.7664705049287794,0.5787711433202658,1,-872.2364786017949,-8.517193191416238
29.277050512204738,0.13006853818745,1,0.8636311588429819,0.7664705049287794,0.5787711433202658,1,-872.4030437021775,-8.517193191416238
29.249123520978515,0.10588807003577613,1,0.8636311588429819,0.7664705049287794,0.5787711433202658,1,-872.2922978839961,-8.517193191416238
29.249123520978515,0.10588807003577613,1,0.8710761771801092,0.7664705049287794,0.5787711433202658,1,-872.2204218172745,-8.517193191416238
29.249123520978515,0.033665267484059215,1,0.8710761771801092,0.7664705049287794,0.5787711433202658,1,-872.6733007386174,-7.824046010856292
29.249123520978515,0.033665267484059215,1,0.869783264127002,0.7664705049287794,0.5787711433202658,1,-872.381911636257,-8.517193191416238
29.249123520978515,0.09551669172270602,1,0.869783264127002,0.7664705049287794,0.5125673605139323,1,-872.1619241632353,-8.517193191416238
29.249123520978515,0.08100215330766478,1,0.869783264127002,0.7664705049287794,0.5125673605139323,1,-872.1986634419914,-8.517193191416238
29.249123520978515,0.09766073514075033,1,0.869783264127002,0.7664705049287794,0.5000460888221121,1,-872.1768872771067,-7.824046010856292
29.200980626837055,0.09766073514075033,1,0.869783264127002,0.7664705049287794,0.4607854883974526,1,-872.3458964163946,-8.517193191416238
29.208674403918266,0.09766073514075033,1,0.869783264127002,0.7664705049287794,0.4607854883974526,1,-872.3288027501787,-8.517193191416238
29.118588857468392,0.09766073514075033,1,0.869783264127002,0.7664705049287794,0.4607854883974526,1,-872.5318517626682,-7.824046010856292
29.118588857468392,0.10656661337467534,1,0.869783264127002,0.7664705049287794,0.4607854883974526,1,-872.5190770180661,-8.517193191416238
29.15630757680639,0.10656661337467534,1,0.869783264127002,0.7664705049287794,0.4607854883974526,1,-872.4343284061064,-8.517193191416238
29.15630757680639,0.10656661337467534,1,0.8652753412378992,0.7664705049287794,0.4607854883974526,1,-872.2530251622428,-8.517193191416238
29.15630757680639,0.10656661337467534,1,0.8652753412378992,0.7664705049287794,0.5418167038220065,1,-872.2660129245728,-8.517193191416238
29.15630757680639,0.12917688914177264,1,0.8652753412378992,0.7664705049287794,0.5418167038220065,1,-872.3646608911238,-8.517193191416238
29.15630757680639,0.09845939676427336,1,0.8652753412378992,0.7664705049287794,0.5184878289651841,1,-872.2360825837619,-8.517193191416238
29.209451788105508,0.026895422510539255,1,0.8652753412378992,0.7664705049287794,0.5184878289651841,1,-872.0966188510957,-8.517193191416238
29.209451788105508,0.09396331626415019,1,0.8652753412378992,0.7664705049287794,0.573570425432413,1,-872.1047737451836,-8.517193191416238
29.209451788105508,0.09396331626415019,1,0.8652753412378992,0.7664705049287794,0.5281951384487833,1,-872.0963498877969,-8.517193191416238
29.209451788105508,0.024812217505754422,1,0.8652753412378992,0.7664705049287794,0.43621970394000265,1,-872.1106741245785,-6.907755278982137
29.209451788105508,0.054367426630908613,1,0.8652753412378992,0.7664705049287794,0.43621970394000265,1,-872.0666576393899,-8.517193191416238
29.209451788105508,0.1498289062801054,1,0.8652753412378992,0.7664705049287794,0.43621970394000265,1,-872.3099698206576,-8.517193191416238
29.152342814752036,0.1498289062801054,1,0.8652753412378992,0.7664705049287794,0.3564212338178563,1,-872.4429122842791,-8.517193191416238
29.152342814752036,0.16232718847680158,1,0.8652753412378992,0.7664705049287794,0.3564212338178563,1,-872.5104199749592,-8.517193191416238
29.13474703135841,0.0719002230538426,1,0.8652753412378992,0.7664705049287794,0.3564212338178563,1,-872.2722117235717,-8.517193191416238
29.192135401858607,0.0719002230538426,1,0.8652753412378992,0.7664705049287794,0.3564212338178563,1,-872.1287617600971,-7.824046010856292
29.192135401858607,0.13613638404588665,1,0.8652753412378992,0.7664705049287794,0.3564212338178563,1,-872.2891467556783,-8.517193191416238
29.13705777350326,0.13613638404588665,1,0.8652753412378992,0.7664705049287794,0.3736016801331291,1,-872.4092740384915,-8.517193191416238
29.13705777350326,0.13613638404588665,1,0.8652753412378992,0.7664705049287794,0.46192678958895356,1,-872.4095865524364,-8.517193191416238
29.13705777350326,0.13613638404588665,1,0.8652753412378992,0.7664705049287794,0.5292785304049942,1,-872.4396478980377,-8.517193191416238
29.13705777350326,0.13613638404588665,1,0.8652753412378992,0.7664705049287794,0.5773534665513953,1,-872.4768936478615,-8.517193191416238
29.055360368301585,0.13613638404588665,1,0.8652753412378992,0.7664705049287794,0.5615298015376534,1,-872.6582955142986,-8.517193191416238
29.050912478064966,0.13613638404588665,1,0.8652753412378992,0.7664705049287794,0.5615298015376534,1,-872.6690683371086,-8.517193191416238
28.983469746397773,0.13613638404588665,1,0.8652753412378992,0.7664705049287794,0.5615298015376534,1,-872.8343222480573,-8.517193191416238
28.983469746397773,0.1626473301395226,1,0.8652753412378992,0.7664705049287794,0.6145965230948138,1,-873.0966971971076,-8.517193191416238
28.91524435067208,0.07571055324983242,1,0.8652753412378992,0.7664705049287794,0.6145965230948138,1,-872.8372355726459,-8.517193191416238
28.91524435067208,0.1509135213059931,1,0.8652753412378992,0.7664705049287794,0.6184941244902128,1,-873.1718659795289,-8.517193191416238
28.91524435067208,0.1509135213059931,1,0.8652753412378992,0.7664705049287794,0.5641240469747311,1,-873.0964193976603,-8.517193191416238
28.91524435067208,0.10997451054334034,1,0.8652753412378992,0.7664705049287794,0.5641240469747311,1,-872.8936604312271,-8.517193191416238
28.91524435067208,0.05103864957520799,1,0.8652753412378992,0.7664705049287794,0.5641240469747311,1,-872.8424250828381,-7.824046010856292
28.979658616181744,0.05103864957520799,1,0.8652753412378992,0.7664705049287794,0.5333812194579818,1,-872.6653370773208,-7.824046010856292
28.95904710318233,0.14981166531419782,1,0.8652753412378992,0.7664705049287794,0.5333812194579818,1,-872.9485420953913,-8.517193191416238
28.95904710318233,0.14444596954017663,1,0.8652753412378992,0.7664705049287794,0.5333812194579818,1,-872.9170391304488,-8.517193191416238
28.98001099807241,0.1763472614336753,1,0.8652753412378992,0.7664705049287794,0.5333812194579818,1,-873.0872330027036,-8.517193191416238
28.98001099807241,0.1763472614336753,1,0.8652753412378992,0.7664705049287794,0.4903298267243148,1,-873.0331964706234,-8.517193191416238
28.98001099807241,0.25468357585159074,1,0.8652753412378992,0.7664705049287794,0.5899106400290395,1,-874.1956167002356,-8.517193191416238
28.950903371260615,0.25468357585159074,1,0.8652753412378992,0.7664705049287794,0.5899106400290395,1,-874.258313915281,-7.824046010856292
28.950903371260615,0.28328134356818835,1,0.8652753412378992,0.7664705049287794,0.5899106400290395,1,-874.7546742934568,-8.517193191416238
28.950903371260615,0.28328134356818835,1,0.8652753412378992,0.7664705049287794,0.5240409307939118,1,-874.4086495920824,-8.517193191416238
28.950903371260615,0.28328134356818835,1,0.8652753412378992,0.7664705049287794,0.5671396446140545,1,-874.6230646268249,-7.824046010856292
28.905320882004858,0.28328134356818835,1,0.8652753412378992,0.7664705049287794,0.5671396446140545,1,-874.7182249776686,-7.824046010856292
28.905320882004858,0.2047294975448443,1,0.8652753412378992,0.7664705049287794,0.5671396446140545,1,-873.6010250753083,-8.517193191416238
28.905320882004858,0.2047294975448443,1,0.8652753412378992,0.7664705049287794,0.5390022365828032,1,-873.5327374355353,-7.824046010856292
28.82983624718902,0.2047294975448443,1,0.8652753412378992,0.7664705049287794,0.5390022365828032,1,-873.7100950378103,-7.824046010856292
28.82983624718902,0.11018827177852017,1,0.8652753412378992,0.7664705049287794,0.5390022365828032,1,-873.1086778989861,-8.517193191416238
28.818927020215597,0.11018827177852017,1,0.8652753412378992,0.7664705049287794,0.4847716053752369,1,-873.1205928929754,-8.517193191416238
28.86723384329424,0.11018827177852017,1,0.866194952942745,0.7664705049287794,0.4847716053752369,1,-872.9323705030181,-8.517193191416238
28.813848222613732,0.11018827177852017,1,0.866194952942745,0.7664705049287794,0.4847716053752369,1,-873.0721840769124,-8.517193191416238
28.813848222613732,0.11018827177852017,1,0.866194952942745,0.7664705049287794,0.5337431505346261,1,-873.0692798985935,-8.517193191416238
28.84364802652147,0.11018827177852017,1,0.866194952942745,0.7664705049287794,0.5337431505346261,1,-872.9905665949893,-7.824046010856292
28.844119897810053,0.11018827177852017,1,0.866194952942745,0.7664705049287794,0.532950456006278,1,-872.989307402027,-8.517193191416238
28.773850963212826,0.11018827177852017,1,0.866194952942745,0.7664705049287794,0.532950456006278,1,-873.1760161808999,-8.517193191416238
28.773850963212826,0.11018827177852017,1,0.866194952942745,0.7664705049287794,0.5582721914776022,1,-873.1782591833389,-8.517193191416238
28.851611799189634,0.11018827177852017,1,0.866194952942745,0.7664705049287794,0.5582721914776022,1,-872.9713446433061,-7.824046010856292
28.867405854560246,0.11018827177852017,1,0.866194952942745,0.7664705049287794,0.5582721914776022,1,-872.9299110191114,-8.517193191416238
28.867405854560246,0.1417638516773822,1,0.866194952942745,0.7664705049287794,0.5540459912148102,1,-873.0306694055329,-7.824046010856292
28.867405854560246,0.1417638516773822,1,0.866194952942745,0.7664705049287794,0.48460366646203706,1,-873.0115163702142,-8.517193191416238
28.867405854560246,0.1417638516773822,1,0.866194952942745,0.7664705049287794,0.5288251446527897,1,-873.0202494900902,-8.517193191416238
28.867405854560246,0.1417638516773822,1,0.866194952942745,0.7667197632293201,0.5288251446527897,1,-873.031605696756,-8.517193191416238
28.807774477989383,0.1417638516773822,1,0.866194952942745,0.7667197632293201,0.5185613684017516,1,-873.1788781843245,-8.517193191416238
28.807774477989383,0.21627464296042173,1,0.866194952942745,0.7667197632293201,0.5185613684017516,1,-873.6749130111185,-8.517193191416238
28.86986270943564,0.18800166303157936,1,0.866194952942745,0.7667197632293201,0.5185613684017516,1,-873.289383052195,-8.517193191416238
28.91662660352449,0.18800166303157936,1,0.866194952942745,0.7667197632293201,0.47587363510828173,1,-873.140756819116,-7.824046010856292
28.82435378840536,0.18800166303157936,1,0.866194952942745,0.7667197632293201,0.47587363510828173,1,-873.3581689122655,-7.824046010856292
28.85715421580796,0.18099574197691823,1,0.866194952942745,0.7667197632293201,0.47587363510828173,1,-873.2345693782174,-8.517193191416238
28.85715421580796,0.18099574197691823,1,0.866194952942745,0.7667197632293201,0.5625251264674561,1,-873.323814945547,-8.517193191416238
28.85715421580796,0.21828745788862886,1,0.866194952942745,0.7667197632293201,0.5625251264674561,1,-873.6739676563241,-8.517193191416238
28.934098688794364,0.21828745788862886,1,0.866194952942745,0.7667197632293201,0.5625251264674561,1,-873.4981836841505,-8.517193191416238
28.934098688794364,0.21828745788862886,1,0.866194952942745,0.7667197632293201,0.6611824432756732,1,-873.8083371727029,-7.418580902748128
28.9295474527477,0.21828745788862886,1,0.866194952942745,0.7667197632293201,0.581245698679408,1,-873.5564235992724,-7.418580902748128
28.862706760829617,0.21828745788862886,1,0.866194952942745,0.7667197632293201,0.581245698679408,1,-873.70973833839,-8.517193191416238
28.885620533463843,0.21828745788862886,1,0.866194952942745,0.7667197632293201,0.581245698679408,1,-873.6567885733587,-8.517193191416238
28.885620533463843,0.21828745788862886,1,0.866194952942745,0.7667197632293201,0.6311660028673742,1,-873.8108791948988,-8.517193191416238
28.843785845188307,0.21828745788862886,1,0.866194952942745,0.7667197632293201,0.6311660028673742,1,-873.9089630867317,-7.824046010856292
28.89679149890524,0.21828745788862886,1,0.866194952942745,0.7667197632293201,0.6977650433588515,1,-874.0468305648856,-8.517193191416238
28.89679149890524,0.21828745788862886,1,0.866194952942745,0.7667197632293201,0.6275826553298635,1,-873.7726661983259,-8.517193191416238
28.95762426289363,0.21828745788862886,1,0.866194952942745,0.7667197632293201,0.6275826553298635,1,-873.633124825584,-8.517193191416238
28.891248913785724,0.21828745788862886,1,0.866194952942745,0.7667197632293201,0.6275826553298635,1,-873.7855234373384,-8.517193191416238
28.891248913785724,0.21828745788862886,1,0.866194952942745,0.7667197632293201,0.7074173115548998,1,-874.103273103528,-8.517193191416238
28.90280911082006,0.21828745788862886,1,0.866194952942745,0.7667197632293201,0.7074173115548998,1,-874.0759731871187,-8.517193191416238
28.95605052301919,0.21828745788862886,1,0.866194952942745,0.7667197632293201,0.7074173115548998,1,-873.9515928863177,-8.517193191416238
28.883069695328693,0.21828745788862886,1,0.866194952942745,0.7667197632293201,0.7074173115548998,1,-874.1226520503907,-8.517193191416238
28.841679643110893,0.21828745788862886,1,0.866194952942745,0.7667197632293201,0.7074173115548998,1,-874.2215234428418,-7.824046010856292
28.841679643110893,0.1346129362741194,1,0.866194952942745,0.7667197632293201,0.7074173115548998,1,-873.2257870876177,-8.517193191416238
28.789870659251843,0.1346129362741194,1,0.866194952942745,0.7667197632293201,0.7074173115548998,1,-873.3629599910763,-8.517193191416238
28.789870659251843,0.1346129362741194,1,0.866194952942745,0.7667197632293201,0.7867875980591501,1,-873.4915414639706,-8.517193191416238
28.79071453999205,0.1346129362741194,1,0.866194952942745,0.7667197632293201,0.7495449220917332,1,-873.4245304767019,-8.517193191416238
28.762328461004756,0.1346129362741194,1,0.866194952942745,0.7667197632293201,0.7495449220917332,1,-873.5010124682539,-8.517193191416238
28.763767923951995,0.0605497788939642,1,0.866194952942745,0.7667197632293201,0.7495449220917332,1,-873.2265606373559,-8.517193191416238
28.838355338987558,0.0605497788939642,1,0.866194952942745,0.7667197632293201,0.7495449220917332,1,-873.012380027806,-8.517193191416238
28.838355338987558,0.0605497788939642,1,0.866194952942745,0.7667197632293201,0.7953596705227437,1,-873.017589574702,-8.517193191416238
28.838355338987558,0.0605497788939642,1,0.866194952942745,0.7667197632293201,0.7703242313306928,1,-873.0144453068119,-8.517193191416238
28.838355338987558,0.0605497788939642,1,0.866194952942745,0.7620367361340583,0.7703242313306928,1,-873.2425910955267,-7.824046010856292
28.838355338987558,0.1305760770127936,1,0.866194952942745,0.7620367361340583,0.7703242313306928,1,-873.0953011644165,-8.517193191416238
28.93201665180241,0.1305760770127936,1,0.866194952942745,0.7620367361340583,0.8490354730570534,1,-872.8397482054509,-7.824046010856292
28.93201665180241,0.13424446448488617,1,0.866194952942745,0.7620367361340583,0.8490354730570534,1,-872.8555536625156,-8.517193191416238
28.92541501496325,0.13424446448488617,1,0.866194952942745,0.7620367361340583,0.8235638797595237,1,-872.876935400333,-8.517193191416238
28.92541501496325,0.16730846674671399,1,0.866194952942745,0.7620367361340583,0.8235638797595237,1,-873.0901872655236,-7.824046010856292
28.948023594229575,0.16730846674671399,1,0.866194952942745,0.7620367361340583,0.8235638797595237,1,-873.0393483164663,-8.517193191416238
