infWeight,colorCost,sizeCost,typeCost,colorTyp,sizeTyp,typeTyp,typWeight,fixedVsEmpirical,logLikelihood,outputProb
16.75942701920856,0,0,0,0.8959287541070418,0,0.9995140903545296,0.9763092028908742,0.7266097229561899,-1164.4626298234086,-7.600902459542082
16.910051439935234,0,0,0,0.8959287541070418,0,0.9990044487762393,0.9763092028908742,0.7905591264023577,-1165.4206390445588,-7.600902459542082
16.96644747932431,0,0,0,0.8959287541070418,0,0.9960067428474606,0.9840329873375906,0.703949931928063,-1166.306995270151,-7.600902459542082
16.838575250049942,0,0,0,0.8672848946963833,0,0.9960067428474606,1.0101132216397986,0.7195377694565004,-1164.3433171833217,-7.600902459542082
16.872673333063613,0,0,0,0.8672848946963833,0,0.9960067428474606,1.0388585201464906,0.7195377694565004,-1164.5922335947444,-7.600902459542082
16.829806558275486,0,0,0,0.8672848946963833,0,0.9899612547522063,0.9850897003431187,0.7195377694565004,-1164.5088228803043,-7.600902459542082
16.69491910445493,0,0,0,0.8672848946963833,0,0.9899612547522063,1.046465523866968,0.7195377694565004,-1164.3818855514783,-7.600902459542082
16.510692048258967,0,0,0,0.8672848946963833,0,0.980672734727134,1.0661266004201342,0.7195377694565004,-1165.0096639538383,-7.600902459542082
16.544711642060317,0,0,0,0.8672848946963833,0,0.980672734727134,1.0250131420325805,0.7063726320053583,-1165.4541059657267,-7.600902459542082
16.522415168397014,0,0,0,0.8672848946963833,0,0.980672734727134,0.9731999351643343,0.7063726320053583,-1166.568357453662,-7.600902459542082
16.522415168397014,0,0,0,0.8564879922279552,0,0.9811806359791239,0.9350753548555394,0.682010514580751,-1168.832676311154,-7.600902459542082
16.518652543425446,0,0,0,0.8564879922279552,0,0.9811806359791239,1.010184976039486,0.682010514580751,-1166.3935779662875,-7.600902459542082
16.425172041542712,0,0,0,0.8564879922279552,0,0.9811806359791239,0.9426960172597638,0.7424215188837743,-1169.0600475569381,-7.600902459542082
16.481575992097966,0,0,0,0.8855080534787312,0,0.9811806359791239,0.9440901764203182,0.7807278528000361,-1169.18248093569,-7.600902459542082
16.430795215861757,0,0,0,0.8855080534787312,0,0.99017066414318,1.1020531767979587,0.7336778178933209,-1165.2053646171082,-7.600902459542082
16.452365846652423,0,0,0,0.8745217052371637,0,0.99017066414318,1.0173042151145961,0.7336778178933209,-1164.2288210179522,-7.600902459542082
16.452365846652423,0,0,0,0.8745217052371637,0,0.99017066414318,1.0316617932636618,0.7336778178933209,-1164.1472507060737,-7.600902459542082
16.632033568667136,0,0,0,0.8818726494991616,0,0.9920280985730742,0.991610880475524,0.7577817738178318,-1164.5958674859985,-7.600902459542082
16.643191852792985,0,0,0,0.8629768309266701,0,0.9966075199772311,0.991610880475524,0.7120484230696356,-1164.910989736724,-7.600902459542082
16.48905083094712,0,0,0,0.8629768309266701,0,0.9966075199772311,0.991610880475524,0.6831636914174204,-1164.9650333574543,-7.600902459542082
16.45271957451466,0,0,0,0.8629768309266701,0,0.9966075199772311,1.010399731202084,0.683784862619931,-1164.7683995448153,-7.600902459542082
16.540702008502443,0,0,0,0.8629768309266701,0,0.9966075199772311,1.010399731202084,0.683784862619931,-1164.746515645439,-7.600902459542082
16.588631023559607,0,0,0,0.8629768309266701,0,0.9966075199772311,1.0312745938077899,0.683784862619931,-1164.7188696081619,-7.600902459542082
16.65376139329735,0,0,0,0.8629768309266701,0,0.9966075199772311,1.0709633686114433,0.683784862619931,-1165.1328828912394,-7.600902459542082
16.69267442328844,0,0,0,0.890310194491355,0,0.9966075199772311,1.0709633686114433,0.725561853184471,-1164.6663498681412,-7.600902459542082
16.666630059853084,0,0,0,0.890310194491355,0,0.9966075199772311,1.0709633686114433,0.7199169825418983,-1164.79541195269,-7.600902459542082
16.796134231239442,0,0,0,0.890310194491355,0,0.9966075199772311,0.920472250878844,0.6983542474108879,-1166.612319987621,-7.600902459542082
16.824151789303755,0,0,0,0.890310194491355,0,0.9966075199772311,0.920472250878844,0.7747201352968012,-1165.6984068213712,-7.600902459542082
16.781371974479292,0,0,0,0.890310194491355,0,0.9936842794640276,0.9795955452137026,0.7412009127560203,-1164.6118298487384,-7.600902459542082
16.73551367740135,0,0,0,0.8937520174858553,0,0.9936842794640276,0.9795955452137026,0.7412009127560203,-1165.1979135990714,-7.600902459542082
16.703181379428017,0,0,0,0.8937520174858553,0,0.9936842794640276,1.0178716240916734,0.7412009127560203,-1165.043237590129,-7.600902459542082
16.64675469445053,0,0,0,0.8937520174858553,0,0.9936842794640276,0.9711024671327657,0.7631381164427047,-1165.438525549661,-7.600902459542082
16.799584535695498,0,0,0,0.8937520174858553,0,0.9936842794640276,0.9926116827410051,0.7631381164427047,-1165.0637201677062,-7.600902459542082
16.715570389013624,0,0,0,0.8937520174858553,0,0.9936842794640276,0.978015361866016,0.7631381164427047,-1165.255328105025,-7.600902459542082
16.715570389013624,0,0,0,0.8937520174858553,0,0.9936842794640276,1.0472954722121695,0.7631381164427047,-1165.2875926921727,-7.600902459542082
16.715570389013624,0,0,0,0.8835057384417785,0,0.9936842794640276,1.0727087344974617,0.7538343271362726,-1164.6939389652591,-7.600902459542082
16.824854924250282,0,0,0,0.8835057384417785,0,0.9936842794640276,1.0727087344974617,0.7168169443152045,-1164.6344261230304,-7.600902459542082
16.889025909639784,0,0,0,0.8835057384417785,0,0.9936842794640276,1.0119439488742838,0.7168169443152045,-1164.0566388310126,-7.600902459542082
16.99889673916612,0,0,0,0.8835057384417785,0,0.9936842794640276,1.0629647569265555,0.7168169443152045,-1164.6414027582346,-7.600902459542082
16.97045705616463,0,0,0,0.8835057384417785,0,0.9936842794640276,1.0629647569265555,0.7604084659489934,-1165.0658561121156,-7.600902459542082
16.93615177669551,0,0,0,0.8835057384417785,0,0.9936842794640276,1.0119280975312335,0.7604084659489934,-1164.3719228362693,-7.600902459542082
16.789262071624282,0,0,0,0.8835057384417785,0,0.9936842794640276,0.9645508219488306,0.7604084659489934,-1164.6484617895692,-7.600902459542082
16.753888368233923,0,0,0,0.8844045049594176,0,0.9936842794640276,1.0313365135807886,0.7604084659489934,-1164.451193676238,-7.600902459542082
16.683582995878417,0,0,0,0.8844045049594176,0,0.9936842794640276,0.974327140208368,0.7102112813974861,-1164.7829113501632,-7.600902459542082
16.485985049931212,0,0,0,0.861292636169998,0,0.9936842794640276,1.0727314029820607,0.6844096189952587,-1165.0695143570213,-7.600902459542082
16.492030471516653,0,0,0,0.861292636169998,0,0.9936842794640276,1.0727314029820607,0.6698464017483536,-1165.5671004100561,-7.600902459542082
16.55064046555187,0,0,0,0.861292636169998,0,0.9946470196190862,1.0602775909472602,0.6652576442464385,-1165.6995291395071,-7.600902459542082
16.646483501372742,0,0,0,0.861292636169998,0,0.9946470196190862,0.9976954944897789,0.7290368828578982,-1165.7996523669015,-7.600902459542082
16.56953511587332,0,0,0,0.861292636169998,0,0.9969390245862146,1.0116087639704694,0.7290368828578982,-1165.9487537596854,-7.600902459542082
16.52761093941505,0,0,0,0.8741877134506981,0,0.9969390245862146,0.9624077898916205,0.7290368828578982,-1164.3305423764523,-7.600902459542082
16.60641586892295,0,0,0,0.8741877134506981,0,0.9969390245862146,1.0222055524122318,0.6926130977115725,-1163.9526726568897,-7.600902459542082
16.545304843736695,0,0,0,0.8741877134506981,0,0.9969390245862146,0.9772908872925093,0.7064211453898941,-1163.991830296706,-7.600902459542082
16.53679137318383,0,0,0,0.869433816297857,0,0.9969390245862146,1.0048919152468792,0.7305721662129406,-1164.3688633454176,-7.600902459542082
16.522380129666878,0,0,0,0.869433816297857,0,0.9969390245862146,1.0120200445410212,0.7305721662129406,-1164.3439860421975,-7.600902459542082
16.599398753791927,0,0,0,0.869433816297857,0,0.9880914314457006,0.9879941743333241,0.7352570025372451,-1164.8949502029247,-7.600902459542082
16.728856047103065,0,0,0,0.869433816297857,0,0.9865339303680697,1.040632945112919,0.717578601197446,-1164.412623332922,-7.600902459542082
16.67583751631889,0,0,0,0.8720315080219339,0,0.9865339303680697,1.040632945112919,0.7489209384313917,-1164.8562345121052,-7.600902459542082
16.724605491477877,0,0,0,0.88707938311523,0,0.9865339303680697,0.9877362691332006,0.7462136737658775,-1165.7720002218296,-7.600902459542082
16.82801399249572,0,0,0,0.88707938311523,0,0.9865339303680697,0.9482980130240672,0.7462136737658775,-1166.3742426833057,-7.600902459542082
16.81169679942529,0,0,0,0.88707938311523,0,0.9974124855949095,1.1002220974769796,0.7321732788003184,-1164.9345868862492,-7.600902459542082
16.714461377682046,0,0,0,0.88707938311523,0,0.9974124855949095,0.96423129336912,0.7321732788003184,-1163.9080783822376,-7.600902459542082
16.754247598256796,0,0,0,0.88707938311523,0,0.9974124855949095,0.9332091672812011,0.7344099068670668,-1164.4828978013577,-7.600902459542082
16.743050187127547,0,0,0,0.8949764506974649,0,0.9974124855949095,0.9195475702174363,0.7344099068670668,-1165.7903001042298,-7.600902459542082
16.64417153783131,0,0,0,0.8949764506974649,0,0.9974124855949095,0.9620938614476827,0.7583637576672383,-1164.8378369106438,-7.600902459542082
16.66635850500304,0,0,0,0.8949764506974649,0,0.9974124855949095,0.9620938614476827,0.7583637576672383,-1164.804485736799,-7.600902459542082
16.813714007660632,0,0,0,0.8949764506974649,0,0.9974124855949095,1.0027764155529795,0.7583637576672383,-1164.411569762727,-7.600902459542082
16.86828498216335,0,0,0,0.8949764506974649,0,0.9974124855949095,1.0272636436391978,0.7393773931666412,-1164.5080402043156,-7.600902459542082
17.040389935206512,0,0,0,0.8949764506974649,0,0.9974124855949095,1.0272636436391978,0.7433611389371702,-1164.5294324515125,-7.600902459542082
17.0048677697311,0,0,0,0.8711611783680897,0,0.9974124855949095,1.103951499983704,0.6899563343851962,-1165.8642946506495,-7.600902459542082
17.068592496774983,0,0,0,0.8711611783680897,0,0.9974124855949095,0.9250610663090255,0.7376808272331157,-1165.0421955629133,-7.600902459542082
17.064682867051925,0,0,0,0.8711611783680897,0,0.9974124855949095,0.9875291465316323,0.7184317677403935,-1163.8514951614811,-7.600902459542082
17.021597160911078,0,0,0,0.8756405861200225,0,0.9998266497137966,0.9366366177797674,0.7184317677403935,-1163.780351350677,-7.600902459542082
17.07524338834908,0,0,0,0.8756405861200225,0,0.9998266497137966,0.9485620113090039,0.7373327238607355,-1163.9683521408149,-7.600902459542082
17.07524338834908,0,0,0,0.8756405861200225,0,0.9998266497137966,0.9682851976249727,0.7373327238607355,-1163.8496294803715,-7.600902459542082
17.07226757593442,0,0,0,0.8756405861200225,0,0.9998266497137966,0.9930957115255656,0.7373327238607355,-1163.903431228443,-7.600902459542082
16.976380755519383,0,0,0,0.8756405861200225,0,0.9998266497137966,0.9795365662314358,0.7314033777109482,-1163.6318447594,-7.600902459542082
16.970753526128718,0,0,0,0.8756405861200225,0,0.9998266497137966,1.0228537054732803,0.7314033777109482,-1163.894527110047,-7.600902459542082
17.017056154925264,0,0,0,0.8756405861200225,0,0.9989912658767103,1.0480332035106037,0.7314033777109482,-1164.335809570161,-7.600902459542082
16.987531070923318,0,0,0,0.8786270728418064,0,0.9989912658767103,1.0836226720363262,0.7265018679789402,-1164.7353774081694,-7.600902459542082
16.922106210049126,0,0,0,0.8786270728418064,0,0.9989912658767103,1.0794174971524988,0.7165980950585702,-1164.4041646578853,-7.600902459542082
16.951024282304456,0,0,0,0.8786270728418064,0,0.9989912658767103,1.0571444630623226,0.7113948403979787,-1163.9815731560757,-7.600902459542082
16.918255713209394,0,0,0,0.8786270728418064,0,0.9989912658767103,1.0571444630623226,0.7306266464415142,-1164.0703939199434,-7.600902459542082
16.862087913928438,0,0,0,0.8786270728418064,0,0.9989912658767103,0.9872895773966228,0.7616977747186222,-1164.674094943545,-7.600902459542082
16.921306730620447,0,0,0,0.8786270728418064,0,0.995865050372746,0.9317814955488211,0.7229946564539471,-1164.2962987947185,-7.600902459542082
16.83797013461578,0,0,0,0.8786270728418064,0,0.995865050372746,0.9942420011386639,0.7229946564539471,-1163.5051903689805,-7.600902459542082
16.83797013461578,0,0,0,0.8752274488182199,0,0.995865050372746,0.9558861724567033,0.6753008754580416,-1165.493723892918,-7.600902459542082
16.924622834939395,0,0,0,0.8628405644175988,0,0.995865050372746,1.0390457952395447,0.7344599093898334,-1166.3383969185213,-7.600902459542082
16.890557776950185,0,0,0,0.8628405644175988,0,0.995865050372746,0.9662348954938718,0.7344599093898334,-1166.0381370935913,-7.600902459542082
16.823815642995648,0,0,0,0.8628405644175988,0,0.995865050372746,0.9596517011989275,0.6600635411339947,-1166.256854752365,-7.600902459542082
16.87584614534851,0,0,0,0.8628405644175988,0,0.995865050372746,1.0449549397454034,0.6600635411339947,-1166.0606308055571,-7.600902459542082
16.843718686886017,0,0,0,0.8628405644175988,0,0.995865050372746,1.0449549397454034,0.6544917208264718,-1166.4048858325166,-7.600902459542082
16.81454212381493,0,0,0,0.8712645832998138,0,0.995865050372746,1.0828246415127438,0.6544917208264718,-1167.2293786906405,-7.600902459542082
16.87420795145433,0,0,0,0.8712645832998138,0,0.995865050372746,1.0828246415127438,0.6688205460674266,-1166.1395509559247,-7.600902459542082
16.853970861481386,0,0,0,0.8712645832998138,0,0.995865050372746,1.0001184454188121,0.7428798859129796,-1164.6201648263886,-7.600902459542082
16.853970861481386,0,0,0,0.8843481837389451,0,0.995865050372746,1.0569769564550744,0.7647214206057737,-1164.9597943153074,-7.600902459542082
16.771726943785207,0,0,0,0.8843291517430376,0,0.9924570158877252,1.0569769564550744,0.7647214206057737,-1164.9993877791576,-7.600902459542082
16.771726943785207,0,0,0,0.8843291517430376,0,0.9924570158877252,1.058451663469933,0.7647214206057737,-1165.0204712700768,-7.600902459542082
16.790516840806117,0,0,0,0.8843291517430376,0,0.9978319710665394,0.9875675532035905,0.7647214206057737,-1164.276164144108,-7.600902459542082
16.91736983079452,0,0,0,0.8843291517430376,0,0.9978319710665394,1.0857737185899543,0.7552569179452161,-1165.2440727614387,-7.600902459542082
16.895475876890007,0,0,0,0.8926291968291085,0,0.9978319710665394,1.0498145449906964,0.7552569179452161,-1164.5504186837322,-7.600902459542082
16.9825625614262,0,0,0,0.8926291968291085,0,0.9978319710665394,0.9618781200144816,0.7552569179452161,-1164.0735549453998,-7.600902459542082
17.053887592954453,0,0,0,0.8926291968291085,0,0.9978319710665394,0.8992098330986131,0.7609575337852488,-1165.3020779073033,-7.600902459542082
16.948669642768692,0,0,0,0.8926291968291085,0,0.9989458044333981,0.9313044356648255,0.7609575337852488,-1164.4582716870325,-7.600902459542082
16.94065453372885,0,0,0,0.8926291968291085,0,0.9989458044333981,1.0090075894724955,0.7130734431213835,-1164.4014337288693,-7.600902459542082
16.87767187599082,0,0,0,0.8926291968291085,0,0.9989458044333981,0.9503665902652225,0.7416045496828059,-1164.039761011284,-7.600902459542082
16.921030290936944,0,0,0,0.8926291968291085,0,0.9989458044333981,0.9503665902652225,0.6997659763909081,-1165.3607364733002,-7.600902459542082
16.921030290936944,0,0,0,0.8805238255382906,0,0.9989458044333981,1.041569583164566,0.7191418280947157,-1163.6114549030826,-7.600902459542082
16.942453375877705,0,0,0,0.8805238255382906,0,0.9984142692993991,1.0185660131741696,0.7191418280947157,-1163.3843504721274,-7.600902459542082
17.106530330376597,0,0,0,0.8805238255382906,0,0.9984142692993991,0.9430687393527859,0.6987361996556768,-1164.0006843006329,-7.600902459542082
17.14273575977412,0,0,0,0.8805238255382906,0,0.9984142692993991,0.9964180736337238,0.6987361996556768,-1163.7457308858075,-7.600902459542082
17.359660288505157,0,0,0,0.8805238255382906,0,0.9984142692993991,0.9288054446690166,0.6987361996556768,-1163.9540204174193,-7.600902459542082
17.393443713476785,0,0,0,0.8805238255382906,0,0.9893861225473536,0.9979399263393516,0.6987361996556768,-1165.183772485195,-7.600902459542082
17.483203716110346,0,0,0,0.8805238255382906,0,0.9893861225473536,0.9979399263393516,0.6987361996556768,-1165.2019237776103,-7.600902459542082
17.46467747362321,0,0,0,0.8805238255382906,0,0.9893861225473536,1.021746319998094,0.7874757550778935,-1166.8952060454196,-7.600902459542082
17.512375129293556,0,0,0,0.8805238255382906,0,0.9995985668200673,1.021746319998094,0.7043298797804067,-1164.1389216515624,-7.600902459542082
17.436235396144816,0,0,0,0.8805238255382906,0,0.9995985668200673,0.9825776793994394,0.7043298797804067,-1163.4643631386414,-7.600902459542082
17.513585195969696,0,0,0,0.8805238255382906,0,0.9995985668200673,0.9615685857832819,0.7043298797804067,-1163.3690585810562,-7.600902459542082
17.379776760283765,0,0,0,0.8805238255382906,0,0.9995985668200673,1.018176364386493,0.7771728439378689,-1166.566241021692,-7.600902459542082
17.379776760283765,0,0,0,0.8805238255382906,0,0.987989351148711,1.1284489059355498,0.7331872386980007,-1167.2227896888887,-7.600902459542082
17.271823842357747,0,0,0,0.8810410537374596,0,0.987989351148711,1.1064894542564094,0.7331872386980007,-1166.274632524012,-7.600902459542082
17.27168727894304,0,0,0,0.8810410537374596,0,0.987989351148711,1.0664797048084824,0.7331872386980007,-1165.2324016368393,-7.600902459542082
17.211665253993026,0,0,0,0.8781727524557541,0,0.987989351148711,1.0169296248816342,0.7331872386980007,-1164.3122575633965,-7.600902459542082
17.226386431604524,0,0,0,0.8781727524557541,0,0.9888118231556552,1.0290437689517082,0.7331872386980007,-1164.3500092374147,-7.600902459542082
