infWeight,colorCost,sizeCost,typeCost,colorTyp,typeTyp,typWeight,logLikelihood,outputProb
9.141018270514898,0.03606068711254319,0.045816743016154925,0.8081481043579464,0,0.984052742566653,2.2930265462957213,0.6902084528377019,-1171.7375143301556,-7.600902459542082
9.141018270514898,0.03606068711254319,0.045816743016154925,0.8081481043579464,0,0.9937669679383418,2.2166363880503814,0.6503232871556395,-1170.7180323595255,-7.600902459542082
9.141018270514898,0.00008004471573792374,0.013430212926683095,0.8162089865984802,0,0.9909934036680413,2.3110909826122117,0.65432682604545,-1170.373876275297,-7.600902459542082
9.078051122464231,0.00008004471573792374,0.06170530284752342,0.8162089865984802,0,0.9909934036680413,2.3110909826122117,0.65432682604545,-1170.9126302944237,-7.600902459542082
9.114009465510017,0.00008004471573792374,0.08207604136710185,0.8162089865984802,0,0.9842388759620213,2.2369537614285835,0.65432682604545,-1171.6859791870288,-7.600902459542082
9.129480890510596,0.009632911333912779,0.08207604136710185,0.8162089865984802,0,0.9852180927389423,2.0836417445912847,0.65432682604545,-1172.3417050683347,-7.600902459542082
9.09667995143681,0.009632911333912779,0.03190406964976447,0.8162089865984802,0,0.9852180927389423,1.9938946083653608,0.65432682604545,-1172.8733118205002,-7.600902459542082
9.152177871344604,0.009632911333912779,0.05703581346871707,0.8162089865984802,0,0.9852180927389423,1.9938946083653608,0.65432682604545,-1172.8555685735287,-7.600902459542082
9.208054844522842,0.00826747022816558,0.07887099498358886,0.8162089865984802,0,0.9852180927389423,1.933957025082771,0.6634324584064746,-1173.7835694734288,-7.600902459542082
9.187062643561505,0.00826747022816558,0.0782709579410271,0.8162089865984802,0,0.9852180927389423,1.933957025082771,0.6842591329386198,-1174.1853472005887,-7.600902459542082
9.187062643561505,0.010474418357083685,0.02272233902348436,0.8070143427098577,0,0.9852180927389423,1.9996654049958924,0.6373691871670747,-1172.7838132313618,-7.600902459542082
9.237743247672908,0.010474418357083685,0.017301186895120398,0.8070143427098577,0,0.9852180927389423,2.0313341796863713,0.6771831219924355,-1172.0651860947098,-7.600902459542082
9.237743247672908,0.010474418357083685,0.009756770012864893,0.8070143427098577,0,0.9851170151494744,2.0280655889306107,0.6771831219924355,-1172.010919323355,-7.600902459542082
9.091492538619779,0.040859976492639304,0.009756770012864893,0.8070143427098577,0,0.9851170151494744,2.0683059005066644,0.6663185184264296,-1172.4018000767862,-7.600902459542082
9.100236027501516,0.030993336814465415,0.017818265047661614,0.8070143427098577,0,0.9851170151494744,2.124562787264575,0.6663185184264296,-1171.7579646614083,-7.600902459542082
9.007307347794988,0.05061527491959236,0.07159313627243498,0.8070143427098577,0,0.9939409375892002,2.085201660403971,0.6663185184264296,-1173.4259463636645,-7.600902459542082
9.007307347794988,0.10788781949500917,0.04887048811320345,0.8070143427098577,0,0.9939409375892002,2.085201660403971,0.6395021932108068,-1173.6113909777473,-7.600902459542082
8.968277588021003,0.012669101675929412,0.04887048811320345,0.810768803987134,0,0.9939409375892002,2.072047949768592,0.6425503826608622,-1172.3653800461293,-7.600902459542082
8.901107461936766,0.07794603126912956,0.04887048811320345,0.8002985286856478,0,0.9939409375892002,2.2209504677448315,0.6425503826608622,-1172.822298004669,-7.600902459542082
9.050389394769438,0.04258264418734324,0.0502779749813822,0.8002985286856478,0,0.9939409375892002,2.2209504677448315,0.6425503826608622,-1171.712970151583,-7.600902459542082
9.050389394769438,0.09946021467251306,0.07266719885068301,0.8002985286856478,0,0.9939409375892002,2.211496422486369,0.6425503826608622,-1173.0610824790922,-7.600902459542082
9.024084778968238,0.053439452198232665,0.07266719885068301,0.8002985286856478,0,0.9910417695119839,2.4448837145697224,0.6425503826608622,-1171.969317142356,-7.600902459542082
9.024084778968238,0.053439452198232665,0.017351443426234594,0.8002985286856478,0,0.9910417695119839,2.3533667191862957,0.6874433001411819,-1172.1099831292145,-7.600902459542082
8.988752356171602,0.07835686549809273,0.017351443426234594,0.8002985286856478,0,0.9910417695119839,2.5127987673040373,0.6061875374430532,-1172.4754875862886,-7.600902459542082
8.949132938031102,0.0801031405567647,0.019550866829486147,0.8002985286856478,0,0.9910417695119839,2.430289234314103,0.6061875374430532,-1172.3331985273448,-7.600902459542082
8.949132938031102,0.0801031405567647,0.0978686546262336,0.8002985286856478,0,0.9845788384665444,2.4694957236293593,0.6061875374430532,-1174.2120876888735,-7.600902459542082
8.982064887788141,0.0801031405567647,0.09332308565898857,0.8002985286856478,0,0.9908385104480728,2.41540445270947,0.5811953964551653,-1174.2756000988709,-7.600902459542082
8.824834352778266,0.11018438302248576,0.06306462777001738,0.7891651848195529,0,0.9908385104480728,2.41540445270947,0.5811953964551653,-1174.7477633087763,-7.600902459542082
8.771052145399148,0.10110542056543753,0.0607515454737329,0.7891651848195529,0,0.9908385104480728,2.41540445270947,0.5811953964551653,-1174.86686913934,-7.600902459542082
8.61213935320265,0.053359100257567724,0.02871410792050208,0.7891651848195529,0,0.9908385104480728,2.41540445270947,0.6366384161079044,-1173.4689968491257,-7.600902459542082
8.680199598288159,0.045118083867641406,0.02871410792050208,0.7891651848195529,0,0.9908385104480728,2.467114147590462,0.65101339224742,-1173.0383067475846,-7.600902459542082
8.673483880702403,0.1589617013862713,0.0772754911264573,0.7891651848195529,0,0.9908385104480728,2.5351364244706818,0.6249095448666926,-1175.6979331625153,-7.600902459542082
8.655735371029001,0.04718166598364549,0.0772754911264573,0.7891651848195529,0,0.9908385104480728,2.5759869633242376,0.6697828452476974,-1174.208868466622,-7.600902459542082
8.524921824922782,0.04718166598364549,0.036705124771845496,0.7870021238787508,0,0.9908385104480728,2.644406786793832,0.6610627224577333,-1173.895043188732,-7.600902459542082
8.642905418202277,0.04718166598364549,0.002287056905991025,0.8013449455010182,0,0.9908385104480728,2.644406786793832,0.6009941755236801,-1174.498301916006,-7.600902459542082
8.722375183273103,0.009591906218476852,0.010329228374123233,0.8013449455010182,0,0.9908385104480728,2.609665374737222,0.7253623414693142,-1173.8540397898007,-7.600902459542082
8.722375183273103,0.046458575712960505,0.010329228374123233,0.8013449455010182,0,0.9939326697130842,2.609665374737222,0.7253623414693142,-1174.1822164476903,-7.600902459542082
8.722375183273103,0.03435528536470261,0.010329228374123233,0.8013449455010182,0,0.9939326697130842,2.556750754965458,0.7253623414693142,-1173.9507707016026,-7.600902459542082
8.722375183273103,0.03435528536470261,0.03343748041475236,0.8013449455010182,0,0.9939326697130842,2.6258725365623716,0.6875142356754955,-1172.9738640329024,-7.600902459542082
8.777554927580056,0.03435528536470261,0.012268225316353956,0.8013449455010182,0,0.9939326697130842,2.6258725365623716,0.6875142356754955,-1172.6316514532452,-7.600902459542082
8.797586469398809,0.03435528536470261,0.020001516532044943,0.8013449455010182,0,0.9939326697130842,2.5853791900910323,0.6875142356754955,-1172.5049793659143,-7.600902459542082
8.6989120548591,0.03435528536470261,0.024236336877235084,0.8013449455010182,0,0.9939326697130842,2.5853791900910323,0.6544992018399503,-1172.346200137901,-7.600902459542082
8.465728948032481,0.03435528536470261,0.07395746502288725,0.7981877048364319,0,0.9831052374428082,2.5853791900910323,0.6690275219177568,-1174.7185179145442,-7.600902459542082
8.465728948032481,0.03435528536470261,0.05141558562298025,0.7981877048364319,0,0.9853357771651275,2.6874425472691543,0.6594479440154248,-1174.4860463199127,-7.600902459542082
8.388473611231891,0.04507103779927195,0.010760909165999451,0.7981877048364319,0,0.9853357771651275,2.6328027182258555,0.6639503310342991,-1174.0389774357755,-7.600902459542082
8.388473611231891,0.0002538998931611975,0.003320344203311759,0.7981877048364319,0,0.9979533760741616,2.6479631239548214,0.6639503310342991,-1173.0969784952692,-7.600902459542082
8.388473611231891,0.0002538998931611975,0.06819489060049276,0.7815184810994602,0,0.9947099525454928,2.6795908847357968,0.6639503310342991,-1174.7671211487261,-7.600902459542082
8.388473611231891,0.023423210761652657,0.15868886995123854,0.7815184810994602,0,0.9771039652751119,2.6795908847357968,0.64616036484034,-1177.4804779272686,-7.600902459542082
8.299849213892593,0.023423210761652657,0.16862938228989174,0.7815184810994602,0,0.9771039652751119,2.7493780641350782,0.698928784663018,-1179.4137862574478,-7.600902459542082
8.26465548686683,0.01404958997525041,0.16862938228989174,0.7815184810994602,0,0.9771039652751119,2.746879152813915,0.698928784663018,-1179.3205284450155,-7.600902459542082
8.360714512318372,0.01404958997525041,0.16862938228989174,0.7943569795558638,0,0.9913251328046866,2.8300307345110816,0.698928784663018,-1177.8894895851981,-7.600902459542082
8.24656574819237,0.08446527760408351,0.16399186111049882,0.7943569795558638,0,0.9913251328046866,2.7580255588516485,0.698928784663018,-1179.877135722564,-7.600902459542082
8.310999191040175,0.0855627568820767,0.13082431319164267,0.7943569795558638,0,0.9913251328046866,2.616003772756074,0.698928784663018,-1178.489993584885,-7.600902459542082
8.298130832053722,0.05963735434168782,0.13082431319164267,0.8038322129616923,0,0.9913251328046866,2.5432590012904144,0.6856815220696593,-1177.0892823957374,-7.600902459542082
8.332726158574223,0.040859853429067575,0.10153274929145506,0.8038322129616923,0,0.9913251328046866,2.5432590012904144,0.6386421960221345,-1175.535649353976,-7.600902459542082
8.31184331420809,0.040859853429067575,0.10153274929145506,0.8038322129616923,0,0.9913251328046866,2.621894533000875,0.6386421960221345,-1175.8447686620648,-7.600902459542082
8.30657792040147,0.0023216940094260923,0.00840654146397528,0.8038322129616923,0,0.9988473693122928,2.5774394277948773,0.6284832385277117,-1173.810146813023,-7.600902459542082
8.202443340793254,0.0868083943163146,0.01069348536322944,0.8038322129616923,0,0.9988473693122928,2.4133735402952765,0.6204806920515115,-1175.1517423408973,-7.600902459542082
8.150206683529541,0.045111004878357126,0.0936074462945462,0.8038322129616923,0,0.9973107873080465,2.4133735402952765,0.694119633957904,-1176.9628229649074,-7.600902459542082
8.151413914142177,0.06425021747027806,0.0936074462945462,0.8038322129616923,0,0.998173431953905,2.486379161942739,0.6625779623074197,-1176.2753468130766,-7.600902459542082
8.051411770377308,0.06425021747027806,0.0936074462945462,0.8038322129616923,0,0.998173431953905,2.426544383028511,0.63530410788038,-1177.5049207134919,-7.600902459542082
8.117682588007302,0.06425021747027806,0.0936074462945462,0.8038322129616923,0,0.998173431953905,2.4221774609293676,0.673046271260988,-1177.0201766318496,-7.600902459542082
8.047640996612609,0.04810169203528159,0.0936074462945462,0.8180410615498609,0,0.998173431953905,2.4221774609293676,0.6731539062132799,-1177.1660332826727,-7.600902459542082
8.086977820331231,0.04810169203528159,0.04915931011269784,0.8180410615498609,0,0.998173431953905,2.2613065206445637,0.6731539062132799,-1176.865711583968,-7.600902459542082
8.130363015411422,0.09938538288181904,0.04915931011269784,0.8008493859650976,0,0.9975833380839587,2.2613065206445637,0.633546413611781,-1178.3193991486573,-7.600902459542082
8.130363015411422,0.06045129113253635,0.03005363723942184,0.7948092505665905,0,0.9975833380839587,2.355236272979516,0.633546413611781,-1176.339695289068,-7.600902459542082
8.131846717698501,0.01687239846557637,0.03005363723942184,0.7948092505665905,0,0.9975833380839587,2.4527606309857104,0.6860544152466321,-1175.398259922341,-7.600902459542082
8.131846717698501,0.056429312592716954,0.015790618060228186,0.7948092505665905,0,0.9975833380839587,2.4527606309857104,0.6860544152466321,-1175.696653782653,-7.600902459542082
8.131846717698501,0.056429312592716954,0.0009913099549772098,0.7948092505665905,0,0.9975833380839587,2.451236939383659,0.5954606770446266,-1176.252826193304,-7.600902459542082
8.365872490918267,0.06220997153193196,0.08407587123322076,0.7948092505665905,0,0.9975833380839587,2.451236939383659,0.6908388553561384,-1176.2403052952661,-7.600902459542082
8.396191362431276,0.06220997153193196,0.08407587123322076,0.8276526137119569,0,0.9975833380839587,2.5503048775251838,0.6908388553561384,-1175.7354780943203,-7.600902459542082
8.396191362431276,0.06220997153193196,0.05183808110285927,0.8276526137119569,0,0.9975833380839587,2.6448788428678993,0.6908388553561384,-1175.7221702417144,-7.600902459542082
8.352604467188943,0.06220997153193196,0.05183808110285927,0.8276526137119569,0,0.9975833380839587,2.623191879922513,0.6908388553561384,-1175.7263854287576,-7.600902459542082
8.26330211046152,0.06220997153193196,0.05183808110285927,0.8292856021648682,0,0.9975833380839587,2.599465908296395,0.6908388553561384,-1176.1886983921124,-7.600902459542082
8.189102374389769,0.06220997153193196,0.05183808110285927,0.8264118990725315,0,0.9975833380839587,2.5209337686654063,0.6908388553561384,-1175.908143017919,-7.600902459542082
8.166108637908478,0.11274233120119435,0.028369127616422143,0.8281892967274822,0,0.9975833380839587,2.5209337686654063,0.6908388553561384,-1176.5924163562145,-7.600902459542082
8.203147831046959,0.10524037744811202,0.028369127616422143,0.8281892967274822,0,0.9975833380839587,2.4165275515057028,0.6908388553561384,-1176.0370183577909,-7.600902459542082
8.191231961268937,0.07323413444803248,0.028369127616422143,0.8281892967274822,0,0.9975833380839587,2.4443641874473423,0.6871445583088065,-1175.5170139437153,-7.600902459542082
8.213256736611953,0.07056399547467562,0.07767828301650122,0.8281892967274822,0,0.9975833380839587,2.501268784375849,0.6871445583088065,-1176.6443489166693,-7.600902459542082
8.298747085407383,0.02379561280658857,0.02455820600089539,0.7959185278373249,0,0.9975833380839587,2.501268784375849,0.6932254992333914,-1174.3376949646838,-7.600902459542082
8.208825761126361,0.06060320580023348,0.011310934757143093,0.7959185278373249,0,0.9975833380839587,2.501268784375849,0.6330810310227538,-1174.4625742284954,-6.907755278982137
8.208825761126361,0.06060320580023348,0.038159588544682904,0.7959185278373249,0,0.9975833380839587,2.369913524435821,0.6863709943743164,-1176.3937585489248,-7.600902459542082
8.208825761126361,0.11241504437489669,0.01913379595600554,0.7959185278373249,0,0.9975833380839587,2.389404742978501,0.6863709943743164,-1176.8762468756656,-7.600902459542082
8.161150948517031,0.10394169288778156,0.01913379595600554,0.7959185278373249,0,0.9975833380839587,2.4551703794859225,0.6863709943743164,-1176.3790582263841,-7.600902459542082
8.194921234762303,0.10394169288778156,0.012602079101449047,0.8254085155534037,0,0.9975833380839587,2.4551703794859225,0.7177810753138477,-1175.8817574541874,-7.600902459542082
8.22399342395366,0.0850473340702936,0.012602079101449047,0.8121171838934013,0,0.9975833380839587,2.4000449608545624,0.7177810753138477,-1175.5638885303572,-7.600902459542082
8.17263711611741,0.0850473340702936,0.011968852859242039,0.8121171838934013,0,0.9975833380839587,2.4000449608545624,0.664882207513016,-1174.9273130619179,-7.600902459542082
8.072650726232686,0.017111969603639258,0.06687229635118677,0.7943418481251636,0,0.9975833380839587,2.436229097563761,0.6351330202446992,-1176.21322504285,-7.600902459542082
8.057765541784473,0.03016131135819207,0.06934849929097368,0.7943418481251636,0,0.9975833380839587,2.5314221531618264,0.6351330202446992,-1176.0415273663396,-7.600902459542082
