infWeight,colorCost,sizeCost,typeCost,colorTyp,sizeTyp,typeTyp,typWeight,fixedVsEmpirical,logLikelihood,outputProb
13.496845224825568,0,0,0,0.8622097511321846,0,0.996037175033728,1.2607314493041368,0.6801655374590678,-1164.9518072769995,-7.600902459542082
13.647756058955467,0,0,0,0.8622097511321846,0,0.9977734298134827,1.2607314493041368,0.6801655374590678,-1164.5991246303624,-7.600902459542082
13.656991856871075,0,0,0,0.8622097511321846,0,0.9977734298134827,1.2992028302512946,0.6801655374590678,-1164.4864121259532,-7.600902459542082
13.693126795859909,0,0,0,0.8622097511321846,0,0.9977734298134827,1.333273859182361,0.6801655374590678,-1164.6191131454477,-7.600902459542082
13.791237312415516,0,0,0,0.8622097511321846,0,0.9977734298134827,1.333273859182361,0.6801655374590678,-1164.6935121010417,-7.600902459542082
13.788907325873051,0,0,0,0.8622097511321846,0,0.9977734298134827,1.136290450487274,0.6801655374590678,-1166.6219687859284,-7.600902459542082
13.77948776013208,0,0,0,0.8622097511321846,0,0.9911223251811977,1.136290450487274,0.6801655374590678,-1167.7499333934388,-7.600902459542082
13.720534149417553,0,0,0,0.8622097511321846,0,0.9996363666348324,1.136290450487274,0.6801655374590678,-1166.5984429910388,-7.600902459542082
13.602899298956515,0,0,0,0.8622097511321846,0,0.9996363666348324,1.2427887610625359,0.6808508060995859,-1164.6091189802992,-7.600902459542082
13.792953513795407,0,0,0,0.8622097511321846,0,0.9948347537093088,1.1632755361962945,0.7054441940162701,-1165.8105500784618,-7.600902459542082
13.777643171697752,0,0,0,0.8760509741038622,0,0.9948347537093088,1.2624818227719399,0.7054441940162701,-1164.8118921948821,-7.600902459542082
13.74449664088887,0,0,0,0.8760509741038622,0,0.9948347537093088,1.3066026565153035,0.7685821311205996,-1166.0812725737107,-7.600902459542082
13.71394345029247,0,0,0,0.8760509741038622,0,0.9776958287895964,1.3206721917260322,0.7694615138817948,-1168.417488774812,-7.600902459542082
13.783207922428744,0,0,0,0.8760509741038622,0,0.9939989634035823,1.217233314318571,0.7694615138817948,-1166.1922765271345,-7.600902459542082
13.783207922428744,0,0,0,0.8773297103599251,0,0.9939989634035823,1.281180360447604,0.6684248387936873,-1167.0937180446822,-7.600902459542082
13.783207922428744,0,0,0,0.8663632625259996,0,0.9930069230059126,1.352792308386404,0.7606728870079291,-1166.7386731741258,-7.600902459542082
13.60785758071569,0,0,0,0.8541565665986925,0,0.9880057870899308,1.352792308386404,0.7465438135557246,-1167.0105443915033,-7.600902459542082
13.67148353639049,0,0,0,0.8541565665986925,0,0.9880057870899308,1.44729145602322,0.7251775566611809,-1166.9469380355997,-7.600902459542082
13.80402127210972,0,0,0,0.8541565665986925,0,0.9770810886615691,1.3528511682990825,0.6823735117104275,-1166.5494870978946,-7.600902459542082
13.820456362562153,0,0,0,0.8541565665986925,0,0.9884871783957117,1.2742913421708977,0.6823735117104275,-1165.3069845941482,-7.600902459542082
13.822165236202899,0,0,0,0.8541565665986925,0,0.9884871783957117,1.2742913421708977,0.6823735117104275,-1165.3059666878844,-7.600902459542082
13.769542668154363,0,0,0,0.8541565665986925,0,0.9974574829850928,1.2742913421708977,0.6966799804598465,-1165.0006772263903,-7.600902459542082
13.913332323590193,0,0,0,0.8541565665986925,0,0.9933456749881967,1.2742913421708977,0.7066830349743738,-1165.1677704781393,-7.600902459542082
14.103423230443049,0,0,0,0.8541565665986925,0,0.9933456749881967,1.1294711642898503,0.6984669328324868,-1166.7799722985005,-7.600902459542082
14.098094366630438,0,0,0,0.8655511354573606,0,0.9933456749881967,1.169979299604881,0.688609676680751,-1165.3109207617815,-7.600902459542082
14.057759284088288,0,0,0,0.8655511354573606,0,0.9933456749881967,1.0920471281744422,0.6852988559876009,-1167.81982841264,-7.600902459542082
14.08202540753399,0,0,0,0.8655511354573606,0,0.9933456749881967,1.1487217119429145,0.7082652266726268,-1165.4412753728361,-7.600902459542082
14.022278444282607,0,0,0,0.8655511354573606,0,0.9933456749881967,1.1386976094916348,0.6778862959828598,-1166.6346880439132,-7.600902459542082
14.080727801378714,0,0,0,0.8655511354573606,0,0.9933456749881967,1.1386976094916348,0.6926135053515803,-1165.9315254997323,-7.600902459542082
14.071205453108895,0,0,0,0.8655511354573606,0,0.9933456749881967,1.2974467406049257,0.6901957042638581,-1164.7115469667772,-7.600902459542082
14.071810155920584,0,0,0,0.8655511354573606,0,0.9933456749881967,1.292721889028314,0.7209390220355612,-1164.591015876386,-7.600902459542082
14.071810155920584,0,0,0,0.8655511354573606,0,0.9933456749881967,1.1574390789493803,0.7209390220355612,-1165.3350531868925,-7.600902459542082
14.08617811733847,0,0,0,0.8655511354573606,0,0.9933456749881967,1.31054308596066,0.7209390220355612,-1164.7588555595817,-7.600902459542082
14.011404603160821,0,0,0,0.8655511354573606,0,0.9933456749881967,1.268961990717787,0.7030679986935477,-1164.361361200035,-7.600902459542082
13.908322116825634,0,0,0,0.8655511354573606,0,0.9933456749881967,1.3027674491982792,0.7219400487032156,-1164.591552930248,-7.600902459542082
13.908322116825634,0,0,0,0.8655511354573606,0,0.9933456749881967,1.305387646099541,0.7173383685883503,-1164.5276362770542,-7.600902459542082
13.83058354998929,0,0,0,0.8655511354573606,0,0.9862367698752341,1.221012049261469,0.6941470559344063,-1166.033120474107,-7.600902459542082
13.739050979213692,0,0,0,0.8655511354573606,0,0.9862367698752341,1.246344168391067,0.7223305048544326,-1165.4416821101436,-7.600902459542082
13.834893364133215,0,0,0,0.8655511354573606,0,0.9744277769911641,1.276084969704959,0.7583835964680083,-1167.5428257783215,-7.600902459542082
13.92374904761081,0,0,0,0.8655511354573606,0,0.9744277769911641,1.231539758294809,0.7303603719111897,-1167.4305130689922,-7.600902459542082
14.080131965735829,0,0,0,0.8655511354573606,0,0.9744277769911641,1.2149256534408661,0.7303603719111897,-1167.3315867773497,-7.600902459542082
14.018450065515838,0,0,0,0.8655511354573606,0,0.9744277769911641,1.0449299364350617,0.7303603719111897,-1174.4460804451924,-7.600902459542082
14.126063126278943,0,0,0,0.8655511354573606,0,0.9744277769911641,1.1608702828641864,0.7303603719111897,-1168.3789289627057,-7.600902459542082
14.037658523768089,0,0,0,0.8655511354573606,0,0.9744277769911641,1.1337594124954076,0.7284663601436087,-1169.6171990717428,-7.600902459542082
13.953733751969315,0,0,0,0.8655511354573606,0,0.9956849300426364,1.1337594124954076,0.7185296949122466,-1165.954563112824,-7.600902459542082
13.953733751969315,0,0,0,0.8655511354573606,0,0.981503421146696,1.2646628136280809,0.7018984199159213,-1166.0547943935962,-7.600902459542082
13.85527134407302,0,0,0,0.8655511354573606,0,0.981503421146696,1.3087129202671233,0.732409767120368,-1165.7593928380563,-7.600902459542082
13.801636044541276,0,0,0,0.8655511354573606,0,0.9906046512835042,1.2992665707133595,0.6952995478298879,-1164.8493242355055,-7.600902459542082
13.880045694764606,0,0,0,0.8655511354573606,0,0.9906046512835042,1.3041772237513098,0.7530689960934585,-1165.8960449799195,-7.600902459542082
13.884289419371537,0,0,0,0.8872320847597508,0,0.9906046512835042,1.2815370714291814,0.7642637774005895,-1167.0233445774352,-7.600902459542082
13.95656217155037,0,0,0,0.8872320847597508,0,0.9906046512835042,1.3821004780009272,0.7454297792289768,-1168.0000961456865,-7.600902459542082
13.907166825327923,0,0,0,0.8872320847597508,0,0.9906046512835042,1.388387676002446,0.7454297792289768,-1168.0664259315079,-7.600902459542082
13.907166825327923,0,0,0,0.8872320847597508,0,0.9865243854995417,1.2705564690288038,0.760941126116774,-1167.8566490337057,-7.600902459542082
13.836837151832782,0,0,0,0.8551447894901572,0,0.9841589215105621,1.2962914575356872,0.6846082184121376,-1165.5598574058938,-7.600902459542082
13.884626547107377,0,0,0,0.8551447894901572,0,0.9841589215105621,1.2489137232769163,0.6846082184121376,-1165.8104897032833,-7.600902459542082
13.949564706301219,0,0,0,0.8551447894901572,0,0.9841589215105621,1.2489137232769163,0.7029128178611761,-1165.4368152935083,-7.600902459542082
13.9768046237993,0,0,0,0.8551447894901572,0,0.9841589215105621,1.2899861620738986,0.7315537966911112,-1165.8438041400482,-7.600902459542082
14.067048616008734,0,0,0,0.8486321025074064,0,0.9841589215105621,1.2899861620738986,0.6935935586814199,-1165.6693640118285,-7.600902459542082
14.121616230439296,0,0,0,0.8486321025074064,0,0.9841589215105621,1.3340555712114903,0.6978683794971918,-1165.9519403753525,-7.600902459542082
14.148495868593356,0,0,0,0.8594121683866321,0,0.9935971352278026,1.3340555712114903,0.6978683794971918,-1165.1598223115832,-7.600902459542082
14.239891095086833,0,0,0,0.8559209421288758,0,0.9745057304883645,1.27921379348262,0.7448652192142223,-1166.6398948240712,-7.600902459542082
14.183713456941668,0,0,0,0.8559209421288758,0,0.9921801373268606,1.27921379348262,0.6669041420922046,-1165.4871091475013,-7.600902459542082
14.0789199906866,0,0,0,0.8559209421288758,0,0.9921801373268606,1.190463974513102,0.74024393284995,-1166.8215366791183,-7.600902459542082
14.0789199906866,0,0,0,0.8812324756768137,0,0.9991059574682224,1.2330658127087986,0.7137919572770959,-1164.2560557188765,-7.600902459542082
14.152437704754893,0,0,0,0.8680141983565479,0,0.9991059574682224,1.2330658127087986,0.7132140935987598,-1163.9269978229265,-7.600902459542082
14.040849135490035,0,0,0,0.8569055426411867,0,0.9991059574682224,1.2033803960773979,0.6924397473346806,-1164.880195430468,-7.600902459542082
14.029369590105388,0,0,0,0.8569055426411867,0,0.9973831601453511,1.2404471759218607,0.6924397473346806,-1164.687381254507,-7.600902459542082
14.108421040139993,0,0,0,0.8569055426411867,0,0.9973831601453511,1.1558568204752984,0.6924397473346806,-1165.5315555048974,-7.600902459542082
14.027260769670729,0,0,0,0.8839313518267662,0,0.999021244301486,1.1558568204752984,0.6930971346918857,-1166.0248874090648,-7.600902459542082
14.096933816978606,0,0,0,0.8839313518267662,0,0.999021244301486,1.1578651230782153,0.6930971346918857,-1165.8340098811445,-7.600902459542082
14.183374634291873,0,0,0,0.8839313518267662,0,0.999021244301486,1.205519916256878,0.7186157113064444,-1164.4223769002838,-7.600902459542082
14.149325724504783,0,0,0,0.8839313518267662,0,0.999021244301486,1.1806516356300443,0.7459970875766492,-1164.6192883854685,-7.600902459542082
14.195267239212885,0,0,0,0.8839313518267662,0,0.999021244301486,1.2202619354706137,0.7682674579911297,-1165.284636436995,-7.600902459542082
14.28661490855728,0,0,0,0.8839313518267662,0,0.999021244301486,1.1841326659545182,0.7251858828246956,-1164.3106101660987,-7.600902459542082
14.364397591352358,0,0,0,0.8564278958842695,0,0.999021244301486,1.1841326659545182,0.715360175970233,-1165.5662232923473,-7.600902459542082
14.247306179068879,0,0,0,0.8872946886357456,0,0.999021244301486,1.268501135800022,0.715360175970233,-1165.2182796283207,-7.600902459542082
14.210282401135089,0,0,0,0.8872946886357456,0,0.999021244301486,1.1933338772039743,0.7813883253962165,-1166.0147622626712,-7.600902459542082
14.291485871327936,0,0,0,0.8872946886357456,0,0.999021244301486,1.1661188662517699,0.6847869963974125,-1166.4743110663173,-7.600902459542082
14.33019508980204,0,0,0,0.8817609708302259,0,0.999021244301486,1.2477285901550088,0.6847869963974125,-1165.4134843883032,-7.600902459542082
14.488681997172428,0,0,0,0.8817609708302259,0,0.999021244301486,1.2961950625292842,0.6847869963974125,-1166.1421394575357,-7.600902459542082
14.541640770807756,0,0,0,0.8817609708302259,0,0.999021244301486,1.1706944277975593,0.6847869963974125,-1165.1744257551106,-7.600902459542082
14.583449352625653,0,0,0,0.8441119401261746,0,0.9901683115024453,1.1664005419704948,0.6847869963974125,-1166.8158831233352,-7.600902459542082
14.471572872158035,0,0,0,0.8441119401261746,0,0.9901683115024453,1.186465280409891,0.6580265362870312,-1166.9104122876918,-7.600902459542082
14.42469994523552,0,0,0,0.8441119401261746,0,0.9901683115024453,1.3001290392596163,0.6287177976809806,-1168.6648918499338,-7.600902459542082
14.42469994523552,0,0,0,0.8383028883498698,0,0.9761010030525709,1.2617254151962585,0.6287177976809806,-1169.8163614096002,-7.600902459542082
14.454098084615438,0,0,0,0.8383028883498698,0,0.9911792366623093,1.2563077180646247,0.6287177976809806,-1168.7176909995771,-7.600902459542082
14.50239733466868,0,0,0,0.8383028883498698,0,0.9911792366623093,1.2914151679724344,0.7009299186181641,-1169.2280512672507,-7.600902459542082
14.533322940859838,0,0,0,0.8383028883498698,0,0.9931595611790452,1.196027670195315,0.6694394547615565,-1167.7930337935634,-7.600902459542082
14.557782157137883,0,0,0,0.8383028883498698,0,0.9931595611790452,1.1260000377427675,0.6582674514625586,-1168.6686224462135,-7.600902459542082
14.471406516525787,0,0,0,0.8383028883498698,0,0.9931595611790452,1.2067229642998318,0.6694089338772363,-1167.7226136353413,-7.600902459542082
14.471406516525787,0,0,0,0.8383028883498698,0,0.9764575952424697,1.229918045690272,0.672347492736987,-1167.3119318009483,-7.600902459542082
14.428726325742794,0,0,0,0.8383028883498698,0,0.9931923255651968,1.2639767161104718,0.672347492736987,-1167.8303688125175,-7.600902459542082
14.597104191547151,0,0,0,0.8383028883498698,0,0.9931923255651968,1.2141828638035694,0.672347492736987,-1167.8565775125317,-7.600902459542082
14.548879566229772,0,0,0,0.8753420013946085,0,0.9931923255651968,1.2354113914538065,0.6546988807741918,-1167.860662752292,-7.600902459542082
14.548879566229772,0,0,0,0.8612167237338214,0,0.9931923255651968,1.1778674322646001,0.6546988807741918,-1166.2219672574058,-7.600902459542082
14.548879566229772,0,0,0,0.8612167237338214,0,0.9931923255651968,1.1872833722270915,0.7564874705981828,-1166.8439215513972,-7.600902459542082
14.505159732699287,0,0,0,0.8869576428562937,0,0.9931923255651968,1.2241807234007758,0.7564874705981828,-1165.7538764354883,-7.600902459542082
14.46058392506082,0,0,0,0.8869576428562937,0,0.9986801892022128,1.2566290551330788,0.7564874705981828,-1165.3350339271087,-7.600902459542082
14.468677089689194,0,0,0,0.8869576428562937,0,0.9986801892022128,1.1710798050276827,0.7243316581130392,-1164.5864911347446,-7.600902459542082
14.536088336445284,0,0,0,0.8869576428562937,0,0.9978064292091736,1.1555796988308322,0.7243316581130392,-1164.7574088044062,-7.600902459542082
14.62850694297802,0,0,0,0.8869576428562937,0,0.9978064292091736,1.1320813887286825,0.7654537218280502,-1165.2153118084739,-7.600902459542082
14.603372317179929,0,0,0,0.8869576428562937,0,0.9978064292091736,1.0595164173748237,0.714385981264747,-1166.5981512053381,-7.600902459542082
14.603372317179929,0,0,0,0.8869576428562937,0,0.9986248768379793,1.0810609548352552,0.7640334335744746,-1165.8354312301226,-7.600902459542082
14.584203217271607,0,0,0,0.8890417783067166,0,0.9986248768379793,1.069496861705546,0.7640334335744746,-1166.2737390210361,-7.600902459542082
14.633463755855228,0,0,0,0.8890417783067166,0,0.9986248768379793,1.1020635269116505,0.797920263477824,-1167.227201292496,-7.600902459542082
14.648378819459941,0,0,0,0.8890417783067166,0,0.9986248768379793,1.1868814883753553,0.7501294308931001,-1164.7530403910253,-7.600902459542082
14.646094801183683,0,0,0,0.8890417783067166,0,0.9986248768379793,1.2583096668589757,0.7092621051829674,-1165.8895635513925,-7.600902459542082
14.587891976116119,0,0,0,0.8890417783067166,0,0.9876134059208734,1.321295684808855,0.755664577999375,-1168.5829917964875,-7.600902459542082
14.671425066375999,0,0,0,0.8890417783067166,0,0.9876134059208734,1.321295684808855,0.755664577999375,-1168.6853777558817,-7.600902459542082
14.603586915088712,0,0,0,0.8654921267659008,0,0.9876134059208734,1.321295684808855,0.7684696488205709,-1168.2241932722093,-7.600902459542082
14.593863455671716,0,0,0,0.8701078195136577,0,0.9876134059208734,1.1766719733830437,0.748749265832118,-1165.3297248040867,-7.600902459542082
14.559538445528496,0,0,0,0.8701078195136577,0,0.9943532458951878,1.245386348618184,0.7536962527905025,-1165.5797159059268,-7.600902459542082
14.630653583211721,0,0,0,0.8649514730100125,0,0.9943532458951878,1.148773555271317,0.7000362410799034,-1164.448667250803,-7.600902459542082
14.576667952071773,0,0,0,0.8649514730100125,0,0.9943532458951878,1.1726194290444147,0.7000362410799034,-1164.2982781396804,-7.600902459542082
14.737205401528527,0,0,0,0.8649514730100125,0,0.9943532458951878,1.2617818532977145,0.7000362410799034,-1164.7857440574421,-7.600902459542082
14.60760022927997,0,0,0,0.8589802781131655,0,0.9943532458951878,1.2438608115538847,0.7000362410799034,-1164.8221155777017,-7.600902459542082
14.518867813004082,0,0,0,0.8589802781131655,0,0.9943532458951878,1.232817870890711,0.6880249763496585,-1164.6835642220058,-7.600902459542082
14.518867813004082,0,0,0,0.8589802781131655,0,0.9943532458951878,1.1452507864218096,0.7248515701044715,-1165.6105693304114,-7.600902459542082
14.593889612937247,0,0,0,0.8589802781131655,0,0.9943532458951878,1.1876485375687371,0.7248515701044715,-1165.2877246405424,-7.600902459542082
14.378516326565196,0,0,0,0.8998891345236987,0,0.9943532458951878,1.0929301536176246,0.7657734528772897,-1169.1873186290888,-7.600902459542082
14.314956662617522,0,0,0,0.8784953385603219,0,0.9943532458951878,1.2051763449795434,0.7657734528772897,-1165.4690414471324,-7.600902459542082
14.324801876908065,0,0,0,0.8752614739362686,0,0.9943532458951878,1.128398077888403,0.7657734528772897,-1166.2519241888572,-7.600902459542082
