infWeight,colorCost,sizeCost,typeCost,colorTyp,typeTyp,typWeight,logLikelihood,outputProb
14.122057512262828,0.12510577946723508,0.01004733481588951,0.8963559089956238,0,0.9986947749122179,1.3813213751628732,0.7706544394207329,-1169.7235688603432,-7.600902459542082
14.129057909687972,0.03303399652996169,0.024862465580907076,0.8963559089956238,0,0.9986947749122179,1.4369962933450675,0.7706544394207329,-1170.7489967935994,-7.600902459542082
14.258709362382058,0.03303399652996169,0.021474633054039488,0.8963559089956238,0,0.9986947749122179,1.464715756054569,0.7706544394207329,-1171.932327556693,-7.600902459542082
14.063430145336303,0.03303399652996169,0.006255216340024307,0.8676438548864229,0,0.9986947749122179,1.502530834635321,0.7706544394207329,-1172.7740439798129,-7.600902459542082
14.162491684500116,0.03303399652996169,0.03549417259909872,0.8676438548864229,0,0.9986947749122179,1.502530834635321,0.7221153436762422,-1169.1960678548292,-7.600902459542082
14.192866286076592,0.09993199720304595,0.03549417259909872,0.8676438548864229,0,0.9986947749122179,1.5752019822574894,0.7221153436762422,-1171.7787977394826,-7.600902459542082
14.192866286076592,0.08969885215235235,0.03549417259909872,0.885903828710447,0,0.9986947749122179,1.4689407093893476,0.7289703092605948,-1168.9147207263259,-7.600902459542082
14.26803787304087,0.015822105160419903,0.03549417259909872,0.885903828710447,0,0.9986947749122179,1.4689407093893476,0.7416795998879848,-1169.5615094020327,-7.600902459542082
14.121550826774897,0.007230914191493677,0.16240168460212023,0.885903828710447,0,0.9986947749122179,1.4322171208426095,0.7316710191381304,-1168.8932726755606,-7.600902459542082
14.066334592737244,0.05000204170342267,0.19712415234684316,0.885903828710447,0,0.9986947749122179,1.3733019958693273,0.7152760952779231,-1168.3087078239514,-7.600902459542082
14.077238289033978,0.05000204170342267,0.1042138261211601,0.885903828710447,0,0.9986947749122179,1.4257063534553835,0.6607820898828237,-1169.5251618802624,-7.600902459542082
14.159937868453547,0.031402242989392426,0.025928146620610073,0.8636332889349563,0,0.9986947749122179,1.398222003548939,0.6607820898828237,-1166.386917206852,-7.600902459542082
14.411980777280391,0.031402242989392426,0.05094287545506275,0.8636332889349563,0,0.9986947749122179,1.4074720901414493,0.6307808452353953,-1169.1135863841384,-7.600902459542082
14.347923768637688,0.0718927351583904,0.14555766776951085,0.8636332889349563,0,0.9986947749122179,1.3136065554782486,0.6307808452353953,-1166.9770057886747,-7.600902459542082
14.3906957653351,0.08779561383045789,0.06908709908651242,0.847460621202494,0,0.9986947749122179,1.3136065554782486,0.6520411470041751,-1166.6170099811327,-7.600902459542082
14.358196790190402,0.16863252434353854,0.028178719976007422,0.8784641140868319,0,0.9921781506147138,1.3136065554782486,0.7447693652075856,-1167.7681063843445,-7.600902459542082
14.38293126611969,0.19196022099289622,0.026430081896675364,0.8784641140868319,0,0.9921781506147138,1.3518228102452792,0.6786860531264126,-1167.3443258195462,-7.600902459542082
14.373968501808108,0.10893874538536694,0.08347981808743501,0.8784641140868319,0,0.9921781506147138,1.2547077834117895,0.6786860531264126,-1166.7185099505307,-7.600902459542082
14.367109969723955,0.18854137279498898,0.029177451461662923,0.8784641140868319,0,0.9921781506147138,1.2661686812039201,0.6669897781287462,-1167.1988280115954,-7.600902459542082
14.386992424167678,0.18854137279498898,0.01580626077480836,0.8784641140868319,0,0.99995300997649,1.2022088320903215,0.7404687546727389,-1166.5510665843738,-7.600902459542082
14.292503476282569,0.20722832751866005,0.01580626077480836,0.8784641140868319,0,0.99995300997649,1.212564504470277,0.6653366483816087,-1165.7241726137995,-7.600902459542082
14.277268964564415,0.16543299311246293,0.01580626077480836,0.8784641140868319,0,0.99995300997649,1.212564504470277,0.6653366483816087,-1165.2886925820637,-7.600902459542082
14.193266285583364,0.1761401638615461,0.00512828061304329,0.8784641140868319,0,0.99995300997649,1.2265926190163674,0.6653366483816087,-1165.2472824888928,-7.600902459542082
14.357405812805505,0.22841640876080413,0.017406191852839228,0.8784641140868319,0,0.99995300997649,1.2326701246645035,0.6686940260299623,-1165.720473375976,-7.600902459542082
14.238170101447016,0.17403485251064915,0.017406191852839228,0.8784641140868319,0,0.99995300997649,1.152605594040427,0.6844293068696886,-1165.8954942993194,-7.600902459542082
14.282387783657745,0.11315087277847846,0.05690626915481823,0.8784641140868319,0,0.99995300997649,1.152605594040427,0.7068420218837589,-1165.488912005939,-7.600902459542082
14.267339834989965,0.1317258733551534,0.007648808110191645,0.8554253301379633,0,0.9953841581137286,1.152605594040427,0.6908731907208592,-1166.7523388160928,-7.600902459542082
14.304534291382863,0.11297210163842458,0.014746015348213107,0.8643534343951743,0,0.984833225854037,1.152605594040427,0.6908731907208592,-1167.294601483929,-7.600902459542082
14.291020565386845,0.11297210163842458,0.010837900633039667,0.8646675456577342,0,0.984833225854037,1.152605594040427,0.6600886020877541,-1168.4551602771141,-7.600902459542082
14.195854913769272,0.025846434856167076,0.040012716500585285,0.8646675456577342,0,0.9884183262963323,1.152605594040427,0.7596913358730406,-1168.1797078349518,-7.600902459542082
14.195854913769272,0.027569806679706585,0.09811213602590341,0.8646675456577342,0,0.9884183262963323,1.152605594040427,0.7596913358730406,-1169.6510590516666,-7.600902459542082
14.23136036586946,0.09844949458903067,0.06653840091737187,0.8646675456577342,0,0.9884183262963323,1.2206854363880788,0.7596913358730406,-1169.4430401751115,-7.600902459542082
14.188760965038073,0.09844949458903067,0.0440723187989919,0.8646675456577342,0,0.9884183262963323,1.3059042719170189,0.7596913358730406,-1168.7788418461168,-7.600902459542082
14.149047986464556,0.03775893795626281,0.0440723187989919,0.8739221358002525,0,0.9925159632858219,1.272177463674519,0.7596913358730406,-1166.477576898243,-7.600902459542082
14.172178952209633,0.03775893795626281,0.005338583934974213,0.8739221358002525,0,0.9925159632858219,1.2548363937973712,0.7596913358730406,-1165.8126277493727,-7.600902459542082
14.03938172901979,0.09037089529077137,0.008082281848784366,0.8739221358002525,0,0.9925159632858219,1.2548363937973712,0.6759768047438146,-1165.563181103311,-7.600902459542082
13.950489201443254,0.03324856983442888,0.0665617862593702,0.8739221358002525,0,0.9925159632858219,1.2548363937973712,0.6759768047438146,-1166.0370783346282,-7.600902459542082
13.950489201443254,0.013048909601300293,0.14251082111888802,0.8669387134519767,0,0.9925159632858219,1.2465292281914238,0.6759768047438146,-1166.0800320966289,-7.600902459542082
13.912301737302899,0.034851180789754285,0.2177109252269683,0.8669387134519767,0,0.9925159632858219,1.2448734972603355,0.6801190199398579,-1167.8000462122,-7.600902459542082
14.064732635114327,0.0673825647540717,0.2215971912331251,0.8669387134519767,0,0.9925159632858219,1.2448734972603355,0.6801190199398579,-1168.2901512881704,-7.600902459542082
14.125261585460963,0.0673825647540717,0.17184022689045644,0.8669387134519767,0,0.9925159632858219,1.2448734972603355,0.6929401759126367,-1167.023389559448,-7.600902459542082
14.12366983592509,0.0673825647540717,0.17184022689045644,0.8669387134519767,0,0.9925159632858219,1.1507160416315978,0.6578421067980261,-1169.5569775384038,-7.600902459542082
14.17303457641973,0.0673825647540717,0.17184022689045644,0.8669387134519767,0,0.9925159632858219,1.2125179459318256,0.6578421067980261,-1167.7984446931805,-7.600902459542082
14.260704269492987,0.03785874887568121,0.154928282748845,0.8669387134519767,0,0.9925159632858219,1.149718320088062,0.6578421067980261,-1168.319642193984,-7.600902459542082
14.260704269492987,0.03411368580411375,0.13525749124394035,0.8669387134519767,0,0.9925159632858219,1.3217261570483183,0.6567700550493928,-1166.5899365209916,-7.600902459542082
14.359404480550426,0.04541923998493579,0.13735465906367875,0.8669387134519767,0,0.9925159632858219,1.2910585712153202,0.6567700550493928,-1166.4760443961002,-7.600902459542082
14.385085943527507,0.016836141061475872,0.08307038150535204,0.8669387134519767,0,0.9925159632858219,1.279025904086951,0.6567700550493928,-1166.196505535051,-7.600902459542082
14.46071958201936,0.05664319794589041,0.08307038150535204,0.8669387134519767,0,0.9820805285617946,1.279025904086951,0.7392810269327047,-1167.3532939821146,-7.600902459542082
14.488952542887986,0.05664319794589041,0.03903752092525423,0.8680542817135704,0,0.9820805285617946,1.2092969947937613,0.7392810269327047,-1166.6021448882136,-7.600902459542082
14.52848677244036,0.02128383364707906,0.03903752092525423,0.8680542817135704,0,0.9820805285617946,1.2780103209405875,0.7392810269327047,-1166.2064428684043,-7.600902459542082
14.354694554582224,0.02128383364707906,0.026798165297452374,0.8680542817135704,0,0.9820805285617946,1.2491278964537864,0.7392810269327047,-1165.9815011500439,-7.600902459542082
14.460092415614039,0.020390497998067116,0.0847906438651509,0.8680542817135704,0,0.9820805285617946,1.2069042597874737,0.7392810269327047,-1166.9963730902434,-7.600902459542082
14.556173583772019,0.02901085408607465,0.06380277410370659,0.8680542817135704,0,0.9820805285617946,1.212239603183765,0.7392810269327047,-1166.570828472507,-7.600902459542082
14.671050437586368,0.02901085408607465,0.14111037408330218,0.8680542817135704,0,0.9820805285617946,1.2325585692167023,0.7392810269327047,-1168.0162898961078,-7.600902459542082
14.691973706567644,0.017013005196183636,0.13487013691749544,0.8680542817135704,0,0.9820805285617946,1.271755866983507,0.7392810269327047,-1167.7389651361034,-7.600902459542082
14.535491715045632,0.017013005196183636,0.05380120236590599,0.8709556818270487,0,0.9820805285617946,1.2879430915206411,0.7404364347060355,-1166.597291643171,-7.600902459542082
14.535491715045632,0.09847881738828372,0.0019906931616175618,0.8734938486741288,0,0.9820805285617946,1.1686548580392935,0.742797023204449,-1167.2372067117947,-7.600902459542082
14.401776860048983,0.03643662574513195,0.0019906931616175618,0.8734938486741288,0,0.9820805285617946,1.2543515403732397,0.742797023204449,-1166.1655041426468,-7.600902459542082
14.401776860048983,0.08513316783556223,0.0019906931616175618,0.8734938486741288,0,0.9848289116685854,1.1555825426686293,0.7359258397550466,-1166.8345321450718,-7.600902459542082
14.365636349935073,0.031928510238066685,0.006611958809425892,0.872599964242558,0,0.9946178095407485,1.1555825426686293,0.7517301617724033,-1165.5530736866335,-7.600902459542082
14.35762564255855,0.031928510238066685,0.07757038302964545,0.8768667979893638,0,0.9946178095407485,1.2084039932094253,0.7039726205238284,-1164.9583207142487,-7.600902459542082
14.241715390142042,0.0012042707029892381,0.06405679556671695,0.8768667979893638,0,0.9946178095407485,1.2326622018567956,0.7039726205238284,-1164.8125719837683,-7.600902459542082
14.239133414486412,0.0012042707029892381,0.08442192066045073,0.8768667979893638,0,0.9946178095407485,1.2721921069524922,0.7039726205238284,-1165.0144609406066,-7.600902459542082
14.03398518441244,0.0012042707029892381,0.03160852681102259,0.8768667979893638,0,0.9946178095407485,1.2357805585931725,0.7039726205238284,-1164.8473522161244,-7.600902459542082
14.03398518441244,0.015601136915598477,0.05399197139115654,0.8768667979893638,0,0.9931277029270682,1.24907721527626,0.7039726205238284,-1165.1714957004974,-7.600902459542082
14.041749569308003,0.07420430510006788,0.05399197139115654,0.8768667979893638,0,0.9931277029270682,1.2478062965884544,0.7039726205238284,-1165.4121037354755,-7.600902459542082
14.114963314123441,0.12800535473639912,0.00025258112946189963,0.8768667979893638,0,0.9918150979223053,1.2478062965884544,0.7039726205238284,-1165.3160934265716,-7.600902459542082
14.073029059544197,0.12800535473639912,0.00025258112946189963,0.8768667979893638,0,0.9918150979223053,1.187974666475851,0.7039726205238284,-1166.0907867084322,-7.600902459542082
14.09576320606283,0.05927814182492739,0.04220529304932526,0.8768667979893638,0,0.9918150979223053,1.117093994047094,0.7039726205238284,-1167.8467875659494,-7.600902459542082
14.100228530028827,0.02028957463386097,0.04220529304932526,0.8768667979893638,0,0.9966035534691289,1.1859217227879653,0.7428304307696552,-1165.2290359313788,-7.600902459542082
14.091227501770472,0.02028957463386097,0.014465994863151272,0.8596019347926034,0,0.9966035534691289,1.1926413988671938,0.7059656421256394,-1164.9386437105081,-7.600902459542082
14.130601548869155,0.002595603223360335,0.015454963341553106,0.8890645860490753,0,0.9966035534691289,1.1926413988671938,0.7721881805521578,-1166.2780716889758,-7.600902459542082
14.045289374561973,0.002595603223360335,0.015454963341553106,0.8890645860490753,0,0.9966035534691289,1.1926413988671938,0.7811642543480873,-1166.8114047303516,-7.600902459542082
13.981569102033966,0.002595603223360335,0.0655247995404829,0.8890645860490753,0,0.9966035534691289,1.203974225323249,0.7811642543480873,-1167.658658164009,-7.600902459542082
13.982644429756322,0.003291296074884741,0.0655247995404829,0.8574345768691405,0,0.9966035534691289,1.214414117855553,0.6969281343345672,-1165.224741209201,-7.600902459542082
14.077092038281254,0.040945562642144315,0.028162875576365938,0.8574345768691405,0,0.9966035534691289,1.2402099003992717,0.6969281343345672,-1164.8082748474235,-7.600902459542082
14.064876783685751,0.1506037423071782,0.0876746728857761,0.8574345768691405,0,0.9966035534691289,1.3798554074927907,0.6969281343345672,-1167.637330133607,-7.600902459542082
14.032021559262642,0.1506037423071782,0.0876746728857761,0.8574345768691405,0,0.9966035534691289,1.3798554074927907,0.6432082238675237,-1166.6795367541008,-7.600902459542082
14.002522951224813,0.18656066750747663,0.0876746728857761,0.8574345768691405,0,0.990065116556269,1.3798554074927907,0.6575883636319221,-1167.5779099582019,-7.600902459542082
14.066789174638682,0.13504378899571998,0.03761364500942793,0.8574345768691405,0,0.990065116556269,1.4431180732767772,0.6575883636319221,-1167.1600827560712,-7.600902459542082
14.056299354182551,0.13504378899571998,0.03761364500942793,0.8631749764812543,0,0.990065116556269,1.3501210585679602,0.6830257282660486,-1165.695943437041,-7.600902459542082
13.957524416781958,0.13504378899571998,0.10150682361982231,0.8510199996439173,0,0.9932134379633916,1.3501210585679602,0.6830257282660486,-1167.4824816906207,-7.600902459542082
13.946103169256816,0.037658948000646654,0.22786506902612216,0.8510199996439173,0,0.9932134379633916,1.3408338853135446,0.6830257282660486,-1168.238991897706,-7.600902459542082
14.059394201403476,0.037658948000646654,0.13093601226992374,0.8510199996439173,0,0.9932134379633916,1.3612000054191538,0.6830257282660486,-1166.6556105368072,-7.600902459542082
14.052714106719934,0.037658948000646654,0.12433619521744017,0.8510199996439173,0,0.9932134379633916,1.313269826953832,0.695792877448085,-1166.7874131337094,-7.600902459542082
14.117915017763146,0.015073866420224067,0.12433619521744017,0.8510199996439173,0,0.9932134379633916,1.295344485526506,0.6530485179809065,-1166.082255444936,-7.600902459542082
14.093787001539013,0.026796496141308305,0.09545839451439146,0.8510199996439173,0,0.9932134379633916,1.295344485526506,0.6530485179809065,-1165.928152313565,-7.600902459542082
14.11831851489841,0.026796496141308305,0.06677314238148206,0.8510199996439173,0,0.9932134379633916,1.2187634413573627,0.6996719082419902,-1166.3357245278783,-7.600902459542082
