workerid,rt,object,utterance,response,slide_number_in_experiment,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
7,11481,pepper_green,green pear,0.92,88,Urdu/English,2,Female,42,yes its unique ,Yes,4,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KV0LJBBH2K2TVPF92ELB34X16DRM0,7,Approved,Sat Dec 10 02:15:06 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:35:06 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},9.3287
7,1379,pepper_red,brown carrot,0.87,89,Urdu/English,2,Female,42,yes its unique ,Yes,4,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KV0LJBBH2K2TVPF92ELB34X16DRM0,7,Approved,Sat Dec 10 02:15:06 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:35:06 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},9.3287
7,1537,pepper_black,black pepper,0.08,90,Urdu/English,2,Female,42,yes its unique ,Yes,4,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KV0LJBBH2K2TVPF92ELB34X16DRM0,7,Approved,Sat Dec 10 02:15:06 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:35:06 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},9.3287
7,1651,tomato_green,green pear,0.83,91,Urdu/English,2,Female,42,yes its unique ,Yes,4,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KV0LJBBH2K2TVPF92ELB34X16DRM0,7,Approved,Sat Dec 10 02:15:06 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:35:06 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},9.3287
7,3310,avocado_red,green avocado,0.16,92,Urdu/English,2,Female,42,yes its unique ,Yes,4,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KV0LJBBH2K2TVPF92ELB34X16DRM0,7,Approved,Sat Dec 10 02:15:06 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:35:06 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},9.3287
7,1782,avocado_green,green avocado,0.68,93,Urdu/English,2,Female,42,yes its unique ,Yes,4,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KV0LJBBH2K2TVPF92ELB34X16DRM0,7,Approved,Sat Dec 10 02:15:06 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:35:06 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},9.3287
7,1464,tomato_red,green tomato,0.85,94,Urdu/English,2,Female,42,yes its unique ,Yes,4,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KV0LJBBH2K2TVPF92ELB34X16DRM0,7,Approved,Sat Dec 10 02:15:06 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:35:06 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},9.3287
7,1424,pear_yellow,green pear,0.61,95,Urdu/English,2,Female,42,yes its unique ,Yes,4,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KV0LJBBH2K2TVPF92ELB34X16DRM0,7,Approved,Sat Dec 10 02:15:06 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:35:06 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},9.3287
7,2087,pepper_orange,green pepper,0.75,96,Urdu/English,2,Female,42,yes its unique ,Yes,4,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KV0LJBBH2K2TVPF92ELB34X16DRM0,7,Approved,Sat Dec 10 02:15:06 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:35:06 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},9.3287
7,1462,pear_yellow,blue apple,0.76,97,Urdu/English,2,Female,42,yes its unique ,Yes,4,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KV0LJBBH2K2TVPF92ELB34X16DRM0,7,Approved,Sat Dec 10 02:15:06 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:35:06 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},9.3287
7,1524,avocado_black,red pepper,0.73,98,Urdu/English,2,Female,42,yes its unique ,Yes,4,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KV0LJBBH2K2TVPF92ELB34X16DRM0,7,Approved,Sat Dec 10 02:15:06 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:35:06 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},9.3287
7,2476,avocado_green,pink tomato,0.19,99,Urdu/English,2,Female,42,yes its unique ,Yes,4,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KV0LJBBH2K2TVPF92ELB34X16DRM0,7,Approved,Sat Dec 10 02:15:06 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:35:06 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},9.3287
7,150,pepper_red,green pepper,0.25,100,Urdu/English,2,Female,42,yes its unique ,Yes,4,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KV0LJBBH2K2TVPF92ELB34X16DRM0,7,Approved,Sat Dec 10 02:15:06 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:35:06 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},9.3287
7,1950,banana_yellow,blue banana,0.95,101,Urdu/English,2,Female,42,yes its unique ,Yes,4,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KV0LJBBH2K2TVPF92ELB34X16DRM0,7,Approved,Sat Dec 10 02:15:06 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:35:06 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},9.3287
7,8207,tomato_red,brown banana,0.79,102,Urdu/English,2,Female,42,yes its unique ,Yes,4,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KV0LJBBH2K2TVPF92ELB34X16DRM0,7,Approved,Sat Dec 10 02:15:06 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:35:06 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},9.3287
7,86,pepper_green,orange pepper,0.94,103,Urdu/English,2,Female,42,yes its unique ,Yes,4,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KV0LJBBH2K2TVPF92ELB34X16DRM0,7,Approved,Sat Dec 10 02:15:06 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:35:06 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},9.3287
7,2209,apple_blue,blue apple,0.14,104,Urdu/English,2,Female,42,yes its unique ,Yes,4,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KV0LJBBH2K2TVPF92ELB34X16DRM0,7,Approved,Sat Dec 10 02:15:06 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:35:06 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},9.3287
7,2738,pear_yellow,orange pear,0.74,105,Urdu/English,2,Female,42,yes its unique ,Yes,4,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KV0LJBBH2K2TVPF92ELB34X16DRM0,7,Approved,Sat Dec 10 02:15:06 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:35:06 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},9.3287
7,4284,banana_yellow,yellow pear,0.88,106,Urdu/English,2,Female,42,yes its unique ,Yes,4,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KV0LJBBH2K2TVPF92ELB34X16DRM0,7,Approved,Sat Dec 10 02:15:06 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:35:06 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},9.3287
7,5632,carrot_pink,pink carrot,0.17,107,Urdu/English,2,Female,42,yes its unique ,Yes,4,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KV0LJBBH2K2TVPF92ELB34X16DRM0,7,Approved,Sat Dec 10 02:15:06 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:35:06 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},9.3287
7,1732,tomato_green,green pepper,0.91,108,Urdu/English,2,Female,42,yes its unique ,Yes,4,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KV0LJBBH2K2TVPF92ELB34X16DRM0,7,Approved,Sat Dec 10 02:15:06 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:35:06 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},9.3287
7,30105,tomato_pink,green tomato,0.13,109,Urdu/English,2,Female,42,yes its unique ,Yes,4,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KV0LJBBH2K2TVPF92ELB34X16DRM0,7,Approved,Sat Dec 10 02:15:06 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:35:06 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},9.3287
7,2465,pear_orange,green pear,0.18,110,Urdu/English,2,Female,42,yes its unique ,Yes,4,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KV0LJBBH2K2TVPF92ELB34X16DRM0,7,Approved,Sat Dec 10 02:15:06 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:35:06 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},9.3287
7,1628,avocado_black,black avocado,0.75,111,Urdu/English,2,Female,42,yes its unique ,Yes,4,Windows,768,1366,Chrome,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KV0LJBBH2K2TVPF92ELB34X16DRM0,7,Approved,Sat Dec 10 02:15:06 PST 2016,Fri Dec 09 09:25:34 PST 2016,Fri Dec 09 09:35:06 PST 2016,Sat Dec 10 02:15:18 PST 2016,,,,,[],{},9.3287
8,11233,apple_green,red pepper,0,2,English,2,Female,28,none,Yes,3,Windows,768,1366,Firefox,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KRVW3HTZNKEUAPSOREQ1D9TN8WMSJ,8,Approved,Sat Dec 10 02:16:30 PST 2016,Fri Dec 09 09:25:33 PST 2016,Fri Dec 09 09:36:30 PST 2016,Sat Dec 10 02:17:18 PST 2016,,,,,[],{},10.8017
8,8254,pear_green,orange pear,0.04,3,English,2,Female,28,none,Yes,3,Windows,768,1366,Firefox,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KRVW3HTZNKEUAPSOREQ1D9TN8WMSJ,8,Approved,Sat Dec 10 02:16:30 PST 2016,Fri Dec 09 09:25:33 PST 2016,Fri Dec 09 09:36:30 PST 2016,Sat Dec 10 02:17:18 PST 2016,,,,,[],{},10.8017
8,7882,carrot_pink,red avocado,0.01,4,English,2,Female,28,none,Yes,3,Windows,768,1366,Firefox,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KRVW3HTZNKEUAPSOREQ1D9TN8WMSJ,8,Approved,Sat Dec 10 02:16:30 PST 2016,Fri Dec 09 09:25:33 PST 2016,Fri Dec 09 09:36:30 PST 2016,Sat Dec 10 02:17:18 PST 2016,,,,,[],{},10.8017
8,10434,pear_green,yellow pear,0.7,5,English,2,Female,28,none,Yes,3,Windows,768,1366,Firefox,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KRVW3HTZNKEUAPSOREQ1D9TN8WMSJ,8,Approved,Sat Dec 10 02:16:30 PST 2016,Fri Dec 09 09:25:33 PST 2016,Fri Dec 09 09:36:30 PST 2016,Sat Dec 10 02:17:18 PST 2016,,,,,[],{},10.8017
8,4409,pear_yellow,yellow banana,0.01,6,English,2,Female,28,none,Yes,3,Windows,768,1366,Firefox,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KRVW3HTZNKEUAPSOREQ1D9TN8WMSJ,8,Approved,Sat Dec 10 02:16:30 PST 2016,Fri Dec 09 09:25:33 PST 2016,Fri Dec 09 09:36:30 PST 2016,Sat Dec 10 02:17:18 PST 2016,,,,,[],{},10.8017
8,4948,tomato_red,red pepper,0,7,English,2,Female,28,none,Yes,3,Windows,768,1366,Firefox,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KRVW3HTZNKEUAPSOREQ1D9TN8WMSJ,8,Approved,Sat Dec 10 02:16:30 PST 2016,Fri Dec 09 09:25:33 PST 2016,Fri Dec 09 09:36:30 PST 2016,Sat Dec 10 02:17:18 PST 2016,,,,,[],{},10.8017
8,6622,banana_blue,blue banana,0.98,8,English,2,Female,28,none,Yes,3,Windows,768,1366,Firefox,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KRVW3HTZNKEUAPSOREQ1D9TN8WMSJ,8,Approved,Sat Dec 10 02:16:30 PST 2016,Fri Dec 09 09:25:33 PST 2016,Fri Dec 09 09:36:30 PST 2016,Sat Dec 10 02:17:18 PST 2016,,,,,[],{},10.8017
8,3347,pepper_green,green pepper,0.99,9,English,2,Female,28,none,Yes,3,Windows,768,1366,Firefox,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KRVW3HTZNKEUAPSOREQ1D9TN8WMSJ,8,Approved,Sat Dec 10 02:16:30 PST 2016,Fri Dec 09 09:25:33 PST 2016,Fri Dec 09 09:36:30 PST 2016,Sat Dec 10 02:17:18 PST 2016,,,,,[],{},10.8017
8,4191,avocado_red,red apple,0.02,10,English,2,Female,28,none,Yes,3,Windows,768,1366,Firefox,38DCH97KHG19U2603O7R216NVR3JQN,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Dec 09 09:25:02 PST 2016,20,0,0,20,Reviewable,NotReviewed,1 cond,1800,60000,Sun Jan 08 09:25:02 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=38DCH97KHG19U2603O7R216NVR3JQN,3KRVW3HTZNKEUAPSOREQ1D9TN8WMSJ,8,Approved,Sat Dec 10 02:16:30 PST 2016,Fri Dec 09 09:25:33 PST 2016,Fri Dec 09 09:36:30 PST 2016,Sat Dec 10 02:17:18 PST 2016,,,,,[],{},10.8017
