workerid,rt,object,utterance,response,slide_number_in_experiment,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
5,1550,apple_blue,brown banana,0,58,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,3184,tomato_red,blue apple,0,59,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,2081,banana_brown,blue banana,0,60,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,1567,pear_yellow,yellow banana,0,61,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,8610,avocado_red,green avocado,1,62,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,4169,pepper_black,red pepper,0.02,63,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,4880,avocado_green,red avocado,0.2,64,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,4713,banana_yellow,brown banana,0.06,65,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,2528,pepper_green,green pepper,1,66,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,2544,pepper_orange,orange pepper,1,67,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,2264,avocado_green,blue banana,0,68,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,4097,pepper_black,green avocado,0,69,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,8201,pepper_black,orange pepper,0.01,70,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,3248,carrot_pink,brown carrot,0.03,71,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,2641,carrot_brown,red apple,0,72,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,1800,pepper_red,red pepper,1,73,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,7489,avocado_black,green avocado,0.77,74,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,7769,tomato_pink,pink tomato,0.13,75,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,2080,pepper_black,green apple,0,76,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,1744,apple_red,pink carrot,0,77,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,1625,banana_yellow,red pepper,0,78,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,1389,apple_blue,red pepper,0,79,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,2687,tomato_red,blue banana,0,80,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,6449,avocado_green,black avocado,0.52,81,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,3705,pepper_green,black pepper,0.07,82,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,3968,tomato_red,pink tomato,0.28,83,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,2712,tomato_green,pink tomato,0.1,84,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,3657,pear_green,orange pear,0.46,85,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,2640,pear_green,yellow banana,0,86,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,4080,pepper_green,blue apple,0,87,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,2729,tomato_pink,blue banana,0,88,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,4177,apple_blue,blue apple,1,89,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,4215,avocado_red,red avocado,0.92,90,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
5,2361,pepper_red,red tomato,0,91,english,2,Male,35,,Yes,4,Windows,768,1366,Chrome,3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,3VMQHMXNFUGPH5XH486SO3VVRCLRP3,Language study,A 10-minute study where you rate the typicality of objects.,language experiment study communication stanford fun cognitive science,$1.00,Fri Jan 20 09:30:51 PST 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Feb 19 09:30:51 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCSJKTESQ0FQ8KJ9HKXWH6S,39LOEL67OS4VP4294B36ON0MID9388,5,Submitted,Sat Jan 21 02:24:00 PST 2017,Fri Jan 20 09:30:53 PST 2017,Fri Jan 20 09:44:00 PST 2017,,,,,,[],{},12.942316666666667
